"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Alcedo atthis_A247_P1","IUCN",4.96667063236237,0.55693377879886,4.16528406143189,5.51042447090149
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Alcedo atthis_A247_P1","BOTW",4.96667063236237,0.55693377879886,4.16528406143189,5.51042447090149
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Alcedo atthis_A247_P1","GBIF occurrence",5.57794781512392,3.13812727993856,1.26966339349747,8.95649337768555
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anas acuta_A247_P1","IUCN",5.65507903762714,3.14788113943967,1.36365720033646,9.07881202697754
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anas acuta_A247_P1","BOTW",5.65507903762714,3.14788113943967,1.36365720033646,9.07881202697754
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anas acuta_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Spatula clypeata_A247_P1","IUCN",5.09194883706443,2.550887803431,0.761703300476074,8.01844081878662
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Spatula clypeata_A247_P1","BOTW",5.09194883706443,2.550887803431,0.761703300476074,8.01844081878662
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Spatula clypeata_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anas crecca_A247_P1","IUCN",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anas crecca_A247_P1","BOTW",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anas crecca_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Mareca penelope_A247_P1","IUCN",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Mareca penelope_A247_P1","BOTW",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Mareca penelope_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anas platyrhynchos_A247_P1","IUCN",5.65507903762714,3.14788113943967,1.36365720033646,9.07881202697754
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anas platyrhynchos_A247_P1","BOTW",5.65507903762714,3.14788113943967,1.36365720033646,9.07881202697754
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anas platyrhynchos_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Spatula querquedula_A247_P1","IUCN",5.33780643654688,2.71046551851661,0.920067024230958,8.34435653686524
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Spatula querquedula_A247_P1","BOTW",5.33780643654688,2.71046551851661,0.920067024230958,8.34435653686524
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Mareca strepera_A247_P1","IUCN",4.75959364131645,1.98750916282715,2.85211172103882,7.69554376602173
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Mareca strepera_A247_P1","BOTW",4.75959364131645,1.98750916282715,2.85211172103882,7.69554376602173
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Mareca strepera_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anser anser_A247_P1","IUCN",3.11836849467765,2.11104576128076,0.120397060737014,5.80734338760376
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anser anser_A247_P1","BOTW",3.11836849467765,2.11104576128076,0.120397060737014,5.80734338760376
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anser anser_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anser fabalis_A247_P1","IUCN",6.15505061393616,3.31887743975417,2.66731038093567,9.77473392486573
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anser fabalis_A247_P1","BOTW",6.15505061393616,3.31887743975417,2.66731038093567,9.77473392486573
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anser fabalis_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus cervinus_A247_P1","IUCN",5.98325075126357,3.1283821412587,1.91465604305267,9.6216721534729
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus cervinus_A247_P1","BOTW",5.98325075126357,3.1283821412587,1.91465604305267,9.6216721534729
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus cervinus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus petrosus_A247_P1","IUCN",3.37955663628552,1.98015127406901,0.176140680909157,5.42937068939209
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus petrosus_A247_P1","BOTW",3.37955663628552,1.98015127406901,0.176140680909157,5.42937068939209
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus petrosus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus pratensis_A247_P1","IUCN",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus pratensis_A247_P1","BOTW",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus pratensis_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus trivialis_A247_P1","BOTW",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Anthus trivialis_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Apus apus_A247_P1","IUCN",5.64171947989731,3.2079115458705,1.08143870830536,9.14210090637207
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Apus apus_A247_P1","BOTW",5.64171947989731,3.2079115458705,1.08143870830536,9.14210090637207
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Apus apus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aquila chrysaetos_A247_P1","BOTW",5.87959324057911,3.65939093003444,1.674227643013,9.90508041381836
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aquila chrysaetos_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Ardea cinerea_A247_P1","IUCN",4.87626520792643,0.876758385275422,3.79675931930542,5.85870819091797
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Ardea cinerea_A247_P1","BOTW",4.87626520792643,0.876758385275422,3.79675931930542,5.85870819091797
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Ardea cinerea_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Arenaria interpres_A247_P1","IUCN",2.54729132654686,1.81544178425893,0.272598594427109,4.38384246826172
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Arenaria interpres_A247_P1","BOTW",2.54729132654686,1.81544178425893,0.272598594427109,4.38384246826172
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Arenaria interpres_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Asio flammeus_A247_P1","IUCN",5.6474608152139,3.15437463082289,1.36365720033646,9.07881202697754
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Asio flammeus_A247_P1","BOTW",5.6474608152139,3.15437463082289,1.36365720033646,9.07881202697754
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Asio flammeus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Asio otus_A247_P1","BOTW",5.0662805485473,2.47180667545953,0.849328052997589,7.94563703536987
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Asio otus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aythya ferina_A247_P1","IUCN",4.86154609112892,2.66027236504238,0.684099781513214,7.79218063354492
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aythya ferina_A247_P1","BOTW",4.86154609112892,2.66027236504238,0.684099781513214,7.79218063354492
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aythya ferina_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aythya fuligula_A247_P1","IUCN",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aythya fuligula_A247_P1","BOTW",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aythya fuligula_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aythya marila_A247_P1","IUCN",5.22423839971623,3.7887952359106,0.619029676914215,9.77473392486573
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aythya marila_A247_P1","BOTW",5.22423839971623,3.7887952359106,0.619029676914215,9.77473392486573
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aythya marila_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Bombycilla garrulus_A247_P1","BOTW",5.65507903762714,3.14788113943967,1.36365720033646,9.07881202697754
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Bombycilla garrulus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Botaurus stellaris_A247_P1","IUCN",5.88634255624587,1.52802756943735,3.7818470954895,7.74769501686096
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Botaurus stellaris_A247_P1","BOTW",5.88634255624587,1.52802756943735,3.7818470954895,7.74769501686096
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Botaurus stellaris_A247_P1","GBIF occurrence",5.6065912188584,3.1596616057479,1.26966339349747,9.04370260238647
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Branta canadensis_A247_P1","IUCN",4.93633653516383,2.5657661215772,0.742507898807526,7.8376654624939
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Branta canadensis_A247_P1","BOTW",4.93633653516383,2.5657661215772,0.742507898807526,7.8376654624939
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Branta canadensis_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Bubo bubo_A247_P1","BOTW",5.48361562535919,2.91922368024444,0.87974203824997,8.60904541015625
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Bubo bubo_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Bucephala clangula_A247_P1","IUCN",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Bucephala clangula_A247_P1","BOTW",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Bucephala clangula_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Buteo buteo_A247_P1","IUCN",5.51503559634294,3.00707899931039,1.016012352705,8.60904541015625
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Buteo buteo_A247_P1","BOTW",5.51503559634294,3.00707899931039,1.016012352705,8.60904541015625
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Buteo buteo_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Buteo lagopus_A247_P1","IUCN",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Buteo lagopus_A247_P1","BOTW",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Buteo lagopus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calcarius lapponicus_A247_P1","IUCN",6.17397034255897,3.10816134389483,1.946852684021,9.66551733016968
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calcarius lapponicus_A247_P1","BOTW",6.17397034255897,3.10816134389483,1.946852684021,9.66551733016968
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calcarius lapponicus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calidris alpina_A247_P1","IUCN",4.1699264219829,3.33529856274252,0.220441710948944,9.0354175567627
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calidris alpina_A247_P1","BOTW",4.1699264219829,3.33529856274252,0.220441710948944,9.0354175567627
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calidris alpina_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calidris pugnax_A247_P1","IUCN",5.64931957563558,3.16010603382753,1.34015874862671,9.08672313690186
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calidris pugnax_A247_P1","BOTW",5.64931957563558,3.16010603382753,1.34015874862671,9.08672313690186
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calidris pugnax_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calidris temminckii_A247_P1","IUCN",5.6255553532825,3.96750451441172,1.13117751479149,10.5072135925293
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calidris temminckii_A247_P1","BOTW",5.6255553532825,3.96750451441172,1.13117751479149,10.5072135925293
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Calidris temminckii_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Caprimulgus europaeus_A247_P1","BOTW",5.59449022215809,2.38531747611736,2.043774497509,8.20378246307373
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Caprimulgus europaeus_A247_P1","GBIF occurrence",5.63654908737927,3.15494799176826,1.36365720033646,9.07881202697754
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Linaria cannabina_A247_P1","BOTW",5.00809787692399,2.6573349841591,0.716681307554245,8.04194397926331
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Linaria cannabina_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Carduelis carduelis_A247_P1","IUCN",5.21771869660271,2.3655302870371,0.741132801771164,7.64689869880676
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Carduelis carduelis_A247_P1","BOTW",5.21771869660271,2.3655302870371,0.741132801771164,7.64689869880676
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Carduelis carduelis_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Chloris chloris_A247_P1","BOTW",5.62040155295212,3.15758649878921,1.24616494178772,9.04914226531982
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Chloris chloris_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acanthis flammea_A247_P1","BOTW",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acanthis flammea_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Spinus spinus_A247_P1","BOTW",5.57991006635564,3.14401719061396,1.12073450088501,8.95398063659668
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Spinus spinus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Carpodacus erythrinus_A247_P1","IUCN",5.44284060670152,2.62490306701751,1.1443119764328,8.37411289215088
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Carpodacus erythrinus_A247_P1","BOTW",5.44284060670152,2.62490306701751,1.1443119764328,8.37411289215088
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Carpodacus erythrinus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Cepphus grylle_A247_P1","BOTW",2.62790626146156,1.90325053901152,0.12961852028966,5.1543888092041
