"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tyrannus tyrannus_A110_P1","IUCN",4.62531335353851,2.16767626308045,2.08873851299286,7.85611824989319
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tyrannus tyrannus_A110_P1","BOTW",4.62531335353851,2.16767626308045,2.08873851299286,7.85611824989319
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tyrannus tyrannus_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Vermivora chrysoptera_A110_P1","IUCN",2.68606936136881,1.0643109964491,1.74410771131516,3.97542912960053
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Vermivora chrysoptera_A110_P1","BOTW",2.68606936136881,1.0643109964491,1.74410771131516,3.97542912960053
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Vermivora chrysoptera_A110_P1","GBIF occurrence",4.58635427683768,1.97052243241852,2.13935387134552,7.24806184768677
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Vireo flavifrons_A110_P1","BOTW",2.78139623266752,1.13841625288244,1.81217312812805,4.16861867904663
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Vireo flavifrons_A110_P1","GBIF occurrence",4.4168795324141,1.96111120089194,2.09117715358734,7.1401442527771
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Vireo gilvus_A110_P1","BOTW",2.81370125379827,1.13161659667955,1.81691592931747,4.2232057094574
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Vireo gilvus_A110_P1","GBIF occurrence",4.90775628248851,1.85925894627106,2.25070524215698,7.01645822525025
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Vireo olivaceus_A110_P1","BOTW",4.37990691111638,1.99472142321007,2.090700340271,7.4831877708435
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Vireo olivaceus_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Zonotrichia albicollis_A110_P1","BOTW",4.9569211397171,1.83252901344686,2.32319159507751,7.14551830291748
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Zonotrichia albicollis_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Zonotrichia leucophrys_A110_P1","IUCN",4.9511817445755,1.83770068082888,2.320676445961,7.14551830291748
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Zonotrichia leucophrys_A110_P1","BOTW",4.9511817445755,1.83770068082888,2.320676445961,7.14551830291748
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Zonotrichia leucophrys_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Accipiter cooperii_A110_P1","BOTW",88.7717419344182,104.630095372599,-2.08154585361481,252.471588134766
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Accipiter cooperii_A110_P1","GBIF occurrence",91.3294597379156,102.929193994437,-1.03452439308166,244.724337768555
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Accipiter gentilis_A110_P1","BOTW",93.8809794800696,106.025062292821,-1.74783601760864,251.147030639648
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Accipiter gentilis_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Accipiter striatus_A110_P1","BOTW",93.2273322457967,104.981457883213,-1.44706100225449,249.671389770508
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Accipiter striatus_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Aegolius acadicus_A110_P1","BOTW",91.73922765605,103.744462892863,-1.04370554685593,247.474577331543
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Aegolius acadicus_A110_P1","GBIF occurrence",94.1642448848703,106.058795191429,-1.60815351009369,252.029608154297
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Agelaius phoeniceus_A110_P1","IUCN",93.4916878537548,105.445814998945,-1.33600993156433,251.540815734863
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Agelaius phoeniceus_A110_P1","BOTW",93.4916878537548,105.445814998945,-1.33600993156433,251.540815734863
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Agelaius phoeniceus_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Ammodramus savannarum_A110_P1","BOTW",88.1889254529549,105.1975525375,-2.25831763744354,255.425901794434
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Ammodramus savannarum_A110_P1","GBIF occurrence",89.506314365219,103.604870064211,-1.51328301429749,248.288958740234
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Archilochus colubris_A110_P1","BOTW",90.5263882141814,103.959994686996,-1.46080973148346,248.754196166992
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Archilochus colubris_A110_P1","GBIF occurrence",91.4044952635163,102.945890793069,-1.08015813827515,244.531497192383
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Ardea herodias_A110_P1","IUCN",94.2854225534419,106.1573519852,-1.68665462732315,251.93996887207
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Ardea herodias_A110_P1","BOTW",94.2854225534419,106.1573519852,-1.68665462732315,251.93996887207
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Ardea herodias_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Asio otus_A110_P1","BOTW",92.1040500078916,103.860728962398,-1.22901129722595,247.266748046875
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Asio otus_A110_P1","GBIF occurrence",93.2874200440031,105.260863531058,-1.43788554668427,250.39174041748
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Bartramia longicauda_A110_P1","BOTW",88.460306408947,105.05292950441,-2.265465259552,254.240287780762
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Bartramia longicauda_A110_P1","GBIF occurrence",90.5951179130055,103.537043569454,-1.3518981218338,246.797076416016
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Bombycilla cedrorum_A110_P1","IUCN",92.7128735602145,104.696056022597,-1.25470032691956,249.888671875
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Bombycilla cedrorum_A110_P1","BOTW",92.7128735602145,104.696056022597,-1.25470032691956,249.888671875
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Bombycilla cedrorum_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Bubo virginianus_A110_P1","BOTW",94.1256233694029,106.02171383648,-1.6947917342186,251.493011474609
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Bubo virginianus_A110_P1","GBIF occurrence",93.8157853452198,105.963321783052,-1.67069500684738,251.395919799805
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Buteo jamaicensis_A110_P1","BOTW",94.0058501063738,105.850895815061,-1.67540533542633,251.033750915527
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Buteo jamaicensis_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Buteo lineatus_A110_P1","BOTW",88.3841203991939,105.330089903902,-2.27988379001617,255.3607421875
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Buteo lineatus_A110_P1","GBIF occurrence",90.5626388300001,103.208845476373,-1.18334846496582,246.235665893555
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Buteo platypterus_A110_P1","BOTW",91.3457705742493,103.38977310703,-0.964071726799011,246.831338500977
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Buteo platypterus_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Butorides virescens_A110_P1","GBIF occurrence",89.7047788681887,103.330708673488,-1.43031675815582,247.294891357422
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cardellina canadensis_A110_P1","BOTW",93.7338145785686,105.499038492941,-1.53010231256485,250.677282714844
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cardellina canadensis_A110_P1","GBIF occurrence",94.0879462074406,106.020047485366,-1.645736515522,251.792671203613
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cardellina pusilla_A110_P1","IUCN",93.9163017522481,106.065580414232,-1.74883289337158,251.272090148926
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cardellina pusilla_A110_P1","BOTW",93.9163017522481,106.065580414232,-1.74883289337158,251.272090148926
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cardellina pusilla_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cardinalis cardinalis_A110_P1","IUCN",90.7383061840975,108.502208681654,-2.60551285743713,265.23779296875
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cardinalis cardinalis_A110_P1","BOTW",90.7383061840975,108.502208681654,-2.60551285743713,265.23779296875
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cardinalis cardinalis_A110_P1","GBIF occurrence",91.255399857082,102.924174585048,-0.94001430273056,245.061065673828
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cathartes aura_A110_P1","BOTW",91.1332577207687,106.84950172957,-2.21630954742432,258.420654296875
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cathartes aura_A110_P1","GBIF occurrence",91.4044952635163,102.945890793069,-1.08015813827515,244.531497192383
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Catharus fuscescens_A110_P1","BOTW",91.4543562343441,104.261829655965,-1.27068802118301,248.776635742188
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Catharus fuscescens_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Catharus guttatus_A110_P1","BOTW",93.892081012843,106.045459406301,-1.74623318910599,251.231057739258
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Catharus guttatus_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Catharus ustulatus_A110_P1","BOTW",91.0499935009339,108.903467843565,-2.71489000320435,266.579425048828
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Catharus ustulatus_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Certhia americana_A110_P1","BOTW",93.3005020652125,105.32955456995,-1.38138115406036,251.180366516113
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Certhia americana_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Chaetura pelagica_A110_P1","BOTW",91.5645620162978,103.821338715351,-1.09786398410797,247.683917236328
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Chaetura pelagica_A110_P1","GBIF occurrence",91.199840883195,102.984833390094,-0.934746885299683,245.546768188477
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cistothorus palustris_A110_P1","IUCN",88.6826267304852,105.150783602799,-2.17420434951782,254.485496520996
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cistothorus palustris_A110_P1","BOTW",88.6826267304852,105.150783602799,-2.17420434951782,254.485496520996
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cistothorus palustris_A110_P1","GBIF occurrence",94.0835776547251,106.032207237228,-1.60585616827011,252.001789855957
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cistothorus platensis_A110_P1","GBIF occurrence",91.3704239208641,102.947199247927,-1.06571846008301,244.633843994141
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Coccyzus americanus_A110_P1","BOTW",88.6749552472248,106.863816776337,-2.74735291004181,261.32008972168
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Coccyzus americanus_A110_P1","GBIF occurrence",89.7775749981648,103.301784435427,-1.41942853927612,247.076577758789
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Coccyzus erythropthalmus_A110_P1","BOTW",90.3035602609152,103.895784987909,-1.40941731929779,248.516482543945
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Coccyzus erythropthalmus_A110_P1","GBIF occurrence",91.4044952635163,102.945890793069,-1.08015813827515,244.531497192383
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Contopus virens_A110_P1","BOTW",90.3351681115462,105.48098590121,-2.05373249053955,253.906805419922
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Contopus virens_A110_P1","GBIF occurrence",94.2053247244517,106.078735000634,-1.62831894159317,252.014247131348
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cyanocitta cristata_A110_P1","BOTW",91.3021308284008,103.427324394041,-0.995951235294342,246.921487426758
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Cyanocitta cristata_A110_P1","GBIF occurrence",93.88595499412,106.036477464501,-1.73723281621933,251.216323852539
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Dolichonyx oryzivorus_A110_P1","BOTW",89.3336663794749,103.746991293012,-1.59011259078979,248.797964477539
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Dolichonyx oryzivorus_A110_P1","GBIF occurrence",94.1782737902646,106.167092977642,-1.62773685455322,252.125833129883
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Dryocopus pileatus_A110_P1","GBIF occurrence",93.8799490125294,106.020169265285,-1.74189140796661,251.144808959961
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Dumetella carolinensis_A110_P1","BOTW",90.6340201337458,104.466824860485,-1.63095488548279,250.413410949707
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Dumetella carolinensis_A110_P1","GBIF occurrence",93.5703326677831,105.67607978523,-1.61481230258942,250.647134399414
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax alnorum_A110_P1","IUCN",93.8809925385677,106.025051709868,-1.74785399436951,251.147018432617
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax alnorum_A110_P1","BOTW",93.8809925385677,106.025051709868,-1.74785399436951,251.147018432617
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax alnorum_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax flaviventris_A110_P1","IUCN",93.8813431313121,106.025215905361,-1.74786152839661,251.147180175781
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax flaviventris_A110_P1","BOTW",93.8813431313121,106.025215905361,-1.74786152839661,251.147180175781
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax flaviventris_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax minimus_A110_P1","BOTW",92.8436613569817,104.813647657715,-1.28409011363983,250.144155883789
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax minimus_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax traillii_A110_P1","IUCN",89.3134380012357,106.886666671912,-2.49054827690125,260.687033081055
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax traillii_A110_P1","BOTW",89.3134380012357,106.886666671912,-2.49054827690125,260.687033081055
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Empidonax traillii_A110_P1","GBIF occurrence",89.7196221285441,103.330398843846,-1.43899834156036,247.239697265625
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Eremophila alpestris_A110_P1","BOTW",93.886633157728,106.035614670668,-1.74978954792023,251.173263549805
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Eremophila alpestris_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Euphagus carolinus_A110_P1","IUCN",93.8947447926941,106.048298591687,-1.74676036834717,251.236724853516
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Euphagus carolinus_A110_P1","BOTW",93.8947447926941,106.048298591687,-1.74676036834717,251.236724853516
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Euphagus carolinus_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Falco columbarius_A110_P1","BOTW",93.8806400486492,106.024803296943,-1.74785027503967,251.146600341797
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Falco columbarius_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Falco sparverius_A110_P1","IUCN",92.180081432425,103.927637921396,-1.27114206552505,247.201187133789
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Falco sparverius_A110_P1","BOTW",92.180081432425,103.927637921396,-1.27114206552505,247.201187133789
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Falco sparverius_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Gavia immer_A110_P1","IUCN",93.930062377258,106.060785922805,-1.74454152584076,251.249877929688
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Gavia immer_A110_P1","BOTW",93.930062377258,106.060785922805,-1.74454152584076,251.249877929688
"A110_P1","mat_gVelEle_1km",93.94322303862,106.049028199922,"Gavia immer_A110_P1","GBIF occurrence",93.8841332105532,106.022112579653,-1.74204522371292,251.137585449219
