"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Platycnemis latipes_A15_P1","GBIF occurrence",0.699515384750238,2.81359399798749,-1.69851270914078,4.24157848358155
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Selysiothemis nigra_A15_P1","GBIF occurrence",0.296012109786364,1.65409753439534,-1.05630767345428,1.61480605602264
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Somatochlora alpestris_A15_P1","IUCN",1.08402776512893,2.60082062471577,-1.66016652584076,4.72587022781372
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Somatochlora alpestris_A15_P1","GBIF occurrence",1.32832756421024,2.70266212674893,-1.66042513847351,5.04789919853211
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Somatochlora arctica_A15_P1","IUCN",1.3748653271402,2.90051997544218,-1.83656890392303,5.30688052177429
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Somatochlora arctica_A15_P1","GBIF occurrence",1.57639106215052,3.20141130247268,-1.93990899324417,5.7790153503418
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Somatochlora flavomaculata_A15_P1","GBIF occurrence",1.44756896480587,3.04809316794223,-1.7143705368042,5.41181397438049
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Somatochlora meridionalis_A15_P1","GBIF occurrence",0.581572216744029,1.91003203303481,-1.14912090301514,3.23466582298279
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Somatochlora metallica_A15_P1","IUCN",1.54354712998295,3.09234415278367,-1.72733941078186,5.67627196311951
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Somatochlora metallica_A15_P1","GBIF occurrence",1.53363556977066,3.12044562286495,-1.66240763664246,5.70441055297852
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympecma fusca_A15_P1","IUCN",0.864279724939293,2.86883338094864,-1.85837986469269,4.498561668396
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympecma fusca_A15_P1","GBIF occurrence",1.13773945452421,2.94541386995275,-1.55717933177948,4.8437511920929
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympecma paedisca_A15_P1","GBIF occurrence",1.56825642526671,3.32906440567955,-2.20607399940491,5.98996210098267
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum danae_A15_P1","GBIF occurrence",1.61550073635605,3.14581805428309,-1.657375395298,5.74441719055176
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum depressiusculum_A15_P1","IUCN",0.948924482441644,3.17305604566847,-2.39289653301239,4.98808469772339
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum depressiusculum_A15_P1","GBIF occurrence",0.941381320656534,3.14970980294132,-2.39123373031616,4.97999696731567
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum flaveolum_A15_P1","GBIF occurrence",1.51469327515742,3.06895563618023,-1.52325315475464,5.51869101524353
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum fonscolombii_A15_P1","GBIF occurrence",1.27437009511573,3.03778985072953,-1.55359097719192,5.38530292510986
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum meridionale_A15_P1","GBIF occurrence",0.754105231162867,2.78046840184873,-1.83843524456024,4.32203559875488
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum pedemontanum_A15_P1","GBIF occurrence",1.04268533514185,3.15292432854539,-2.29563422203064,5.08664073944092
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum sanguineum_A15_P1","IUCN",1.24669643246714,3.05975718193925,-1.66078686714172,5.28273963928223
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum sanguineum_A15_P1","GBIF occurrence",1.37163810430896,2.97758724393733,-1.43727524280548,5.31644535064697
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum striolatum_A15_P1","IUCN",1.02463247553994,2.94345447751138,-1.67153849601746,4.71069431304932
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum striolatum_A15_P1","GBIF occurrence",1.33379796305716,2.92007606288068,-1.37302654981613,5.1901834487915
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Sympetrum vulgatum_A15_P1","GBIF occurrence",1.56912230392646,3.10724691936292,-1.52885978221893,5.67492933273315
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Trithemis annulata_A15_P1","IUCN",0.365284743785879,0.959051277805378,-0.766158282756805,1.41886973381042
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Trithemis annulata_A15_P1","GBIF occurrence",0.720523291355749,1.96906968028074,-0.925914239883423,2.89033653736115
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna affinis_A15_P1","GBIF occurrence",89.901271068558,103.73450354929,-1.02247953414917,252.408508300781
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna caerulea_A15_P1","IUCN",88.1542963006983,101.683382381003,-1.70701862573624,246.374835205078
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna caerulea_A15_P1","GBIF occurrence",88.238935328684,102.008620267123,-1.56373851299286,247.13782043457
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna crenata_A15_P1","IUCN",87.5324581684629,101.055979928302,-1.52186517715454,243.258551025391
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna crenata_A15_P1","GBIF occurrence",86.8820804506222,100.078935034952,-1.29992392063141,242.10729675293
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna cyanea_A15_P1","GBIF occurrence",89.0654928664336,102.901229379752,-1.32212116718292,249.558004760742
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna grandis_A15_P1","IUCN",88.6793326085895,102.39422039465,-1.09163649082184,247.635565185547
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna grandis_A15_P1","GBIF occurrence",88.813811573958,102.406368258657,-1.11462104320526,248.158767700195
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna isoceles_A15_P1","GBIF occurrence",89.5793277830467,103.118897936679,-1.07270865440369,250.806274414062
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna juncea_A15_P1","GBIF occurrence",88.8360772723847,102.50202261132,-1.22355606555939,248.552239990234
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna mixta_A15_P1","GBIF occurrence",89.1690622110885,102.978703579944,-1.2121080160141,249.953631591797
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna serrata_A15_P1","GBIF occurrence",86.9062321946056,100.478403415637,-1.30038793087006,242.33824005127
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna subarctica_A15_P1","GBIF occurrence",88.4138299932759,102.122689369551,-1.24359842538834,247.02788848877
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna viridis_A15_P1","IUCN",89.3375414507802,102.36442499341,-0.7181236743927,246.829177856445
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Aeshna viridis_A15_P1","GBIF occurrence",88.2376263556274,101.833743860209,-0.96354433298111,245.687199401856
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Anax imperator_A15_P1","IUCN",89.7454555149709,103.500159902855,-1.17173984050751,251.858276367188
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Anax imperator_A15_P1","GBIF occurrence",89.6890409892442,103.377594687165,-1.11214077472687,251.412252807617
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Anax parthenope_A15_P1","GBIF occurrence",89.6669824527182,103.488599067201,-1.15173664093018,251.533779907227
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Boyeria irene_A15_P1","GBIF occurrence",89.5666463484684,105.272342319248,-2.82924818992615,255.086611938477
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Brachytron pratense_A15_P1","GBIF occurrence",89.0458850866362,102.899685726052,-1.14480798244476,249.242138671875
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Caliaeschna microstigma_A15_P1","GBIF occurrence",89.9911651484479,99.0436547865663,3.79929723739624,246.012840270996
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Calopteryx haemorrhoidalis_A15_P1","GBIF occurrence",89.4281836855697,105.376180871737,-3.33802642822266,255.690907287598
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Calopteryx splendens_A15_P1","IUCN",89.6445835525299,102.903859394269,-0.843528896570206,250.042373657227
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Calopteryx splendens_A15_P1","GBIF occurrence",89.0736152177235,102.310748525666,-0.919393277168274,248.492108154297
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Calopteryx virgo_A15_P1","GBIF occurrence",89.0534576854585,102.799356344574,-1.27987720966339,249.431059265137
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Calopteryx xanthostoma_A15_P1","IUCN",89.2468011683524,106.281047324913,-4.20545387268066,257.192779541016
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Calopteryx xanthostoma_A15_P1","GBIF occurrence",89.1393738127696,105.762092373471,-3.83010458946228,256.034521484375
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion armatum_A15_P1","IUCN",87.7159682882327,101.413035905307,-1.25131676197052,244.695703125
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion armatum_A15_P1","GBIF occurrence",88.0619666858902,101.015254581218,-0.957574594020843,244.581063842773
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion caerulescens_A15_P1","IUCN",90.6837931387133,106.62079777459,-4.2404351234436,260.054565429688
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion caerulescens_A15_P1","GBIF occurrence",89.0511112711245,106.018619832848,-4.51157560348511,256.849545288086
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion hastulatum_A15_P1","IUCN",88.8933868229838,102.523460270734,-1.25549248456955,248.083735656738
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion hastulatum_A15_P1","GBIF occurrence",88.6441287039939,102.499642827793,-1.25270659923553,248.061517333984
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion johanssoni_A15_P1","IUCN",87.022578114048,100.465393720009,-1.44615886211395,242.956695556641
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion johanssoni_A15_P1","GBIF occurrence",87.6335793601573,100.715679348853,-1.27692955732346,244.188896179199
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion lunulatum_A15_P1","IUCN",88.6987776098005,102.438734414218,-1.28401206731796,248.027076721191
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion lunulatum_A15_P1","GBIF occurrence",88.3002486290158,101.690900960427,-0.984313571453094,246.199084472656
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion mercuriale_A15_P1","IUCN",89.7304138146178,105.295240297043,-2.42687957286835,255.208598327637
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion mercuriale_A15_P1","GBIF occurrence",89.28334841892,104.638974000037,-2.17098512649536,253.604022216797
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion ornatum_A15_P1","GBIF occurrence",89.8330040490179,102.436410973205,-0.513605535030365,250.653909301758
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Coenagrion scitulum_A15_P1","GBIF occurrence",89.9820703470936,104.074644775025,-1.4255179643631,253.188024902344
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Cordulegaster bidentata_A15_P1","IUCN",90.8315811244932,104.201711909508,-1.88443598747253,253.950088500977
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Cordulegaster bidentata_A15_P1","GBIF occurrence",90.6619540917094,104.185748295121,-1.16204485893249,254.056176757813
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Cordulegaster boltonii_A15_P1","IUCN",88.9958456346933,103.691462166586,-1.67784631252289,250.461672973633
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Cordulegaster boltonii_A15_P1","GBIF occurrence",88.8424663667728,103.214004035638,-1.55279111862183,249.579544067383
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Cordulegaster insignis_A15_P1","GBIF occurrence",89.2276765712939,98.693734592529,3.78552684783936,244.837832641602
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Cordulia aenea_A15_P1","IUCN",89.4321983042378,103.003294413001,-1.11101257801056,249.390354919434
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Cordulia aenea_A15_P1","GBIF occurrence",89.0775816803737,102.553546069317,-1.04621360301971,248.833255004883
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Crocothemis erythraea_A15_P1","IUCN",89.9038767975103,103.600034346715,-1.077312707901,252.387145996094
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Crocothemis erythraea_A15_P1","GBIF occurrence",89.8962810287753,103.622548167601,-1.03464740514755,252.304786682129
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Epallage fatime_A15_P1","GBIF occurrence",89.281469072216,98.7273236844743,3.77296457290649,244.888627624512
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Epitheca bimaculata_A15_P1","IUCN",89.254772374398,102.898140475479,-1.16918988227844,248.356414794922
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Epitheca bimaculata_A15_P1","GBIF occurrence",88.8708381772836,102.70118898138,-1.19363439083099,248.006088256836
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Erythromma viridulum_A15_P1","GBIF occurrence",89.6419428779344,103.410563615977,-1.13257100582123,251.472122192383
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Erythromma najas_A15_P1","IUCN",89.1581745506076,102.748492818522,-1.03672701120377,248.564677429199
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Erythromma najas_A15_P1","GBIF occurrence",88.8648670178963,102.625154679231,-1.15273830890655,248.410235595703
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Gomphus graslinii_A15_P1","IUCN",90.7227600156152,106.87062562014,-3.13736171722412,258.445684814453
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Gomphus graslinii_A15_P1","GBIF occurrence",88.8025387816817,105.510140575462,-3.32656064033508,255.595718383789
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Gomphus pulchellus_A15_P1","IUCN",89.700789704572,105.373939488994,-2.54492564201355,254.840769958496
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Gomphus pulchellus_A15_P1","GBIF occurrence",89.4885806346017,105.222641407701,-2.64756202697754,254.631369018555
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Gomphus schneiderii_A15_P1","IUCN",91.7896022965114,100.968290961263,3.61334657669067,250.419479370117
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Gomphus schneiderii_A15_P1","GBIF occurrence",89.6284279814839,99.1411673069168,3.68086366653442,246.059808349609
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Gomphus simillimus_A15_P1","GBIF occurrence",89.661232864776,105.71004714668,-3.13476185798645,255.90205078125
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Gomphus vulgatissimus_A15_P1","GBIF occurrence",89.0871208305969,102.482229571131,-0.959184020757675,248.58154296875
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Ischnura pumilio_A15_P1","GBIF occurrence",89.1948402804623,103.132474417626,-1.27693839073181,250.224377441406
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Lestes barbarus_A15_P1","IUCN",90.2567694676669,103.917890659623,-1.00802896022797,252.919476318359
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Lestes barbarus_A15_P1","GBIF occurrence",89.7971917795089,103.488842068325,-1.09277663230896,251.766897583008
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Lestes dryas_A15_P1","GBIF occurrence",88.828693377383,102.59258463222,-1.18702028989792,248.767961120606
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Lestes sponsa_A15_P1","GBIF occurrence",88.9660442661018,102.757489998484,-1.2488131403923,249.124432373047
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Lestes virens_A15_P1","GBIF occurrence",89.4508773174339,103.426224759717,-1.33420640230179,250.916439819336
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Leucorrhinia albifrons_A15_P1","IUCN",88.4219911231725,101.818461434019,-1.0211578130722,245.386331176758
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Leucorrhinia albifrons_A15_P1","GBIF occurrence",88.3715726571075,102.210400764927,-1.19141392707825,246.872396850586
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Leucorrhinia caudalis_A15_P1","IUCN",88.7553119750933,102.374707723567,-1.13049092292786,246.890594482422
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Leucorrhinia caudalis_A15_P1","GBIF occurrence",88.349272246009,102.220933894311,-1.19864153862,246.829302978516
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Leucorrhinia dubia_A15_P1","IUCN",88.8060990581532,102.507362429432,-1.28030478954315,247.755416870117
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Leucorrhinia dubia_A15_P1","GBIF occurrence",88.6385788169629,102.404855373963,-1.21934671401978,247.864970397949
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Leucorrhinia pectoralis_A15_P1","GBIF occurrence",88.8744684869127,102.715764228508,-1.17647383213043,248.167210388184
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Leucorrhinia rubicunda_A15_P1","IUCN",88.4487661990085,101.716702510557,-0.942977392673492,245.83447265625
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Leucorrhinia rubicunda_A15_P1","GBIF occurrence",88.4971625689372,101.982121195343,-1.0312468290329,246.852838134766
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Libellula quadrimaculata_A15_P1","GBIF occurrence",89.0334268501826,102.722475029185,-1.2561926484108,249.263342285156
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Lindenia tetraphylla_A15_P1","GBIF occurrence",90.0796123413793,100.297315339412,2.89241943359375,248.478605651855
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Macromia splendens_A15_P1","IUCN",90.8377758291101,106.941886333597,-3.34746594429016,258.845794677734
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Macromia splendens_A15_P1","GBIF occurrence",88.861605991522,105.645431538681,-3.51354365348816,255.919473266602
"A15_P1","mat_gVelEle_1km",89.3062613858983,102.690599630455,"Nehalennia speciosa_A15_P1","IUCN",88.7717120181188,102.87223205482,-1.06589537858963,247.980619812012
