"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Legnotus limbosus_A129_P3","GBIF occurrence",88.1256632170708,101.459444601046,0.820336520671844,249.552395629883
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leistus ferrugineus_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leistus fulvibarbis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leistus rufomarginatus_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leistus spinibarbis_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leistus terminatus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lejogaster metallina_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leptarthrus brevirostris_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leptidea sinapis_A129_P3","Butterfly Maps",87.5705177732657,101.799205211175,0.242168547213078,249.226048278809
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leptidea sinapis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leptogaster cylindrica_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leptophyes punctatissima_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lestiphorus bicinctus_A129_P3","GBIF occurrence",88.459783759828,101.225826277029,1.0118490934372,249.355819702148
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leucoma salicis_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leucozona glaucia_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leucozona laternaria_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leucozona lucorum_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leuctra fusca_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Leuctra hippopus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Ligdia adustata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Ligia oceanica_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Ligidium hypnorum_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Limosa limosa_A129_P3","IUCN",87.9353925247499,102.709150161414,-1.20280120372772,250.735591125488
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Limosa limosa_A129_P3","BOTW",87.9353925247499,102.709150161414,-1.20280120372772,250.735591125488
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Limosa limosa_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lindenius albilabris_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lindenius panzeri_A129_P3","GBIF occurrence",88.168077142876,101.497599621267,0.814217698574066,249.630395507813
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lithophane ornitopus_A129_P3","GBIF occurrence",87.5528650262831,101.697917110698,0.508359265327454,249.246701049805
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lithophane semibrunnea_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lithosia quadra_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lobophora halterata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Locustella luscinioides_A129_P3","IUCN",84.288113956054,97.0610237776497,2.11374418735504,238.170849609375
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Locustella luscinioides_A129_P3","BOTW",84.288113956054,97.0610237776497,2.11374418735504,238.170849609375
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Locustella luscinioides_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lomaspilis marginata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lomographa bimaculata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lomographa temerata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lullula arborea_A129_P3","BOTW",88.1050959552357,100.928221743024,1.40768098831177,246.786557006836
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lullula arborea_A129_P3","GBIF occurrence",87.7543406300133,101.767692619939,0.475635349750519,249.522125244141
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Luperina testacea_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Luscinia megarhynchos_A129_P3","BOTW",86.7518331276866,99.8170255452171,1.33102201223373,244.904061889648
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Luscinia megarhynchos_A129_P3","GBIF occurrence",87.8472877417938,101.742196696637,0.523924148082734,249.585217285156
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lycaena phlaeas_A129_P3","Butterfly Maps",88.2791263999663,101.501321315086,0.850045680999756,249.834524536133
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lycaena phlaeas_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lycia hirtaria_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lygephila pastinum_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lymantria monacha_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lysandra bellargus_A129_P3","GBIF occurrence",88.9502284861505,101.447785540706,1.12550890445709,250.081558227539
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lysandra coridon_A129_P3","Butterfly Maps",88.1941179600049,101.441917033308,0.885989892482758,246.29415435791
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lysandra coridon_A129_P3","GBIF occurrence",88.2153861356848,101.546594336943,0.808640217781067,249.735614013672
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Macaria alternata_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Macaria liturata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Macaria notata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Macaria wauaria_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Machimus atricapillus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Epitriptus cingulatus_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Macrochilo cribrumalis_A129_P3","GBIF occurrence",88.1821190661348,101.509554634557,0.813448172807693,249.638323974609
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Macroglossum stellatarum_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Macropis europaea_A129_P3","GBIF occurrence",88.6965064278977,101.258852365621,1.12107179164886,249.729443359375
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Malacosoma neustria_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Mamestra brassicae_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Meconema thalassinum_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Megachile centuncularis_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Megachile ligniseca_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Megachile maritima_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Megachile versicolor_A129_P3","GBIF occurrence",87.6278627604486,101.683219395011,0.56243907213211,249.297961425781
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Megachile willughbiella_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Meganola albula_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melanargia galathea_A129_P3","Butterfly Maps",88.2040974570034,101.606344947488,0.77994989156723,249.871737670898
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melanargia galathea_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melanchra persicariae_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melangyna labiatarum_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melangyna lasiophthalma_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melangyna umbellatarum_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melanthia procellata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melecta albifrons_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Meliscaeva auricollis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Meliscaeva cinctella_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melitta leporina_A129_P3","GBIF occurrence",88.1919746895684,101.525666699078,0.810315763950348,249.68196105957
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Melitta tricincta_A129_P3","GBIF occurrence",88.3426200180565,101.398083615669,0.910623776912689,249.624417114258
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Menophra abruptaria_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Mesoleuca albicillata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Mesoligia furuncula_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Mesovelia furcata_A129_P3","GBIF occurrence",88.1876372211591,101.572377744037,0.813446044921875,249.85090637207
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Methocha articulata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Metrioptera brachyptera_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Microchrysa flavicornis_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Microchrysa polita_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Microdon mutabilis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Microlestes maurus_A129_P3","GBIF occurrence",88.1668635177874,101.546532927828,0.814625263214111,249.791152954102
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Micronecta poweri_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Micronecta scholtzi_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Microvelia reticulata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Miltochrista miniata_A129_P3","GBIF occurrence",88.1620322069963,101.489741862411,0.813369107246399,249.599435424805
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Mimas tiliae_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Mimesa lutaria_A129_P3","GBIF occurrence",88.2277018604109,101.558740864221,0.807876479625702,249.769393920898
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Mimumesa dahlbomi_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Minoa murinata_A129_P3","GBIF occurrence",88.2782346518963,101.652080499319,0.79951057434082,250.018481445313
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Mormo maura_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Motacilla flava_A129_P3","IUCN",88.3139737493375,101.31287616921,0.934630358219147,249.387313842773
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Motacilla flava_A129_P3","BOTW",88.3139737493375,101.31287616921,0.934630358219147,249.387313842773
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Motacilla flava_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
