"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Anthus trivialis_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Apus apus_A143_P1","IUCN",5.59785764974731,3.21204889942353,0.766392648220062,9.15813446044922
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Apus apus_A143_P1","BOTW",5.59785764974731,3.21204889942353,0.766392648220062,9.15813446044922
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Apus apus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Asio flammeus_A143_P1","IUCN",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Asio flammeus_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Asio flammeus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Bombycilla garrulus_A143_P1","BOTW",5.57292687275955,3.16471939757727,0.893798983097076,9.14083442687988
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Bombycilla garrulus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Buteo buteo_A143_P1","IUCN",5.63406341251963,3.01586929319559,0.976913154125214,8.61069679260254
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Buteo buteo_A143_P1","BOTW",5.63406341251963,3.01586929319559,0.976913154125214,8.61069679260254
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Buteo buteo_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Buteo lagopus_A143_P1","IUCN",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Buteo lagopus_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Buteo lagopus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Calcarius lapponicus_A143_P1","IUCN",4.95666678440876,2.81716360585629,1.44596824645996,8.20665836334229
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Calcarius lapponicus_A143_P1","BOTW",4.95666678440876,2.81716360585629,1.44596824645996,8.20665836334229
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Calcarius lapponicus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Calidris pugnax_A143_P1","IUCN",5.54653893986369,3.17643629746775,0.896745097637177,9.13772649765015
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Calidris pugnax_A143_P1","BOTW",5.54653893986369,3.17643629746775,0.896745097637177,9.13772649765015
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Calidris pugnax_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Linaria cannabina_A143_P1","BOTW",4.86988144547083,2.56703545974665,0.620963394641876,7.75491299629212
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Linaria cannabina_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Chloris chloris_A143_P1","BOTW",5.51733746065164,3.18000876883694,0.876122295856476,8.94208335876465
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Chloris chloris_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acanthis flammea_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acanthis flammea_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Spinus spinus_A143_P1","BOTW",5.55718881930941,3.18067791350328,0.774010360240936,8.96071529388428
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Spinus spinus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Carpodacus erythrinus_A143_P1","IUCN",5.47788693273071,2.66063164082545,1.42470179796219,8.32194452285767
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Carpodacus erythrinus_A143_P1","BOTW",5.47788693273071,2.66063164082545,1.42470179796219,8.32194452285767
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Carpodacus erythrinus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Certhia familiaris_A143_P1","BOTW",5.38993158890366,2.72090165660218,1.40158748626709,8.29156541824341
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Certhia familiaris_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Charadrius hiaticula_A143_P1","IUCN",5.51281121340168,3.81127700330528,0.33293024301529,9.70624647140503
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Charadrius hiaticula_A143_P1","BOTW",5.51281121340168,3.81127700330528,0.33293024301529,9.70624647140503
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Charadrius hiaticula_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Circus cyaneus_A143_P1","IUCN",5.52628814837752,3.19754239956161,0.774010360240936,8.96071529388428
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Circus cyaneus_A143_P1","BOTW",5.52628814837752,3.19754239956161,0.774010360240936,8.96071529388428
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Circus cyaneus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Columba livia_A143_P1","BOTW",4.5473964101014,2.6641325905323,0.419417184591293,7.49827651977539
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Columba livia_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Columba oenas_A143_P1","BOTW",4.72229514751962,2.54301134177716,0.460462453961372,7.44227991104126
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Columba oenas_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Columba palumbus_A143_P1","BOTW",5.65063113815294,3.01914695037,1.0207815349102,8.86941452026367
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Columba palumbus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Corvus corax_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Corvus corax_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Corvus cornix_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Cuculus canorus_A143_P1","IUCN",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Cuculus canorus_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Cuculus canorus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Cyanistes caeruleus_A143_P1","BOTW",5.00608144331324,2.64437148232419,0.588278385996819,7.93112936019897
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Cyanistes caeruleus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Delichon urbicum_A143_P1","IUCN",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Delichon urbicum_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Delichon urbicum_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Dendrocopos major_A143_P1","BOTW",5.61235415943499,3.22558353366869,0.764488220214844,9.16408081054687
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Dendrocopos major_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Dryocopus martius_A143_P1","BOTW",5.56605946859862,3.21627310556744,0.758774936199188,9.10977077484131
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Dryocopus martius_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza citrinella_A143_P1","BOTW",5.62097795387514,3.16287719477235,0.836039292812348,9.14083442687988
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza citrinella_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza hortulana_A143_P1","BOTW",5.67360487978371,3.21017836763295,0.836039292812348,9.19995079040527
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza hortulana_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza pusilla_A143_P1","BOTW",6.32789489263441,3.61060363419987,2.56066222190857,10.3603105545044
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza pusilla_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza rustica_A143_P1","IUCN",5.59825494380469,3.24749065068685,0.703458905220032,9.17002716064453
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza rustica_A143_P1","BOTW",5.59825494380469,3.24749065068685,0.703458905220032,9.17002716064453
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza rustica_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza schoeniclus_A143_P1","IUCN",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza schoeniclus_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Emberiza schoeniclus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Erithacus rubecula_A143_P1","BOTW",5.63995895997996,3.05288540633154,0.976913154125214,8.6460542678833
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Erithacus rubecula_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Falco columbarius_A143_P1","BOTW",5.53066613033695,3.1679454634383,0.896745097637177,8.99797916412354
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Falco columbarius_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Falco subbuteo_A143_P1","IUCN",5.17739403822802,2.53313496919089,0.902637326717377,8.09386129379272
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Falco subbuteo_A143_P1","BOTW",5.17739403822802,2.53313496919089,0.902637326717377,8.09386129379272
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Falco subbuteo_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Falco tinnunculus_A143_P1","BOTW",5.4977224025621,3.18969204566812,0.876122295856476,8.94208335876465
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Falco tinnunculus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Ficedula hypoleuca_A143_P1","BOTW",5.53990031517841,3.17559167569812,0.896745097637177,9.13772649765015
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Ficedula hypoleuca_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Ficedula parva_A143_P1","BOTW",5.30231447502814,2.51319814673549,1.24012343883514,8.12506370544434
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Ficedula parva_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Fringilla coelebs_A143_P1","BOTW",5.56245580919017,3.1655718749698,0.887906754016876,9.05387496948242
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Fringilla coelebs_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Fringilla montifringilla_A143_P1","BOTW",5.55062427480618,3.175024686996,0.896745097637177,9.13772649765015
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Fringilla montifringilla_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Gallinago gallinago_A143_P1","IUCN",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Gallinago gallinago_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Gallinago gallinago_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Garrulus glandarius_A143_P1","BOTW",5.50298952330414,2.78913149445407,0.962647211551666,8.40733642578125
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Garrulus glandarius_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Grus grus_A143_P1","IUCN",5.57711666651168,3.1656491889764,0.836039292812348,9.01661109924316
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Grus grus_A143_P1","BOTW",5.57711666651168,3.1656491889764,0.836039292812348,9.01661109924316
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Grus grus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Haematopus ostralegus_A143_P1","IUCN",3.36164563927992,3.00494460725045,0.0264837811701,6.74889311790467
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Haematopus ostralegus_A143_P1","BOTW",3.36164563927992,3.00494460725045,0.0264837811701,6.74889311790467
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Haematopus ostralegus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Hippolais icterina_A143_P1","BOTW",4.80513057845604,2.63120872335235,0.452100014686584,7.50318031311035
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Hippolais icterina_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Hirundo rustica_A143_P1","IUCN",5.58230814358383,3.24119020760723,0.852271938323975,9.14029541015625
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Hirundo rustica_A143_P1","BOTW",5.58230814358383,3.24119020760723,0.852271938323975,9.14029541015625
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Hirundo rustica_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Jynx torquilla_A143_P1","BOTW",5.59538713637598,3.17781300850311,0.795956289768219,9.09113883972168
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Jynx torquilla_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Lagopus lagopus_A143_P1","BOTW",5.51888303345422,3.28154850074356,0.772105932235718,9.19390850067139
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Lagopus lagopus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Lagopus muta_A143_P1","BOTW",5.11168524046098,3.81977750331544,0.274482119083405,9.61215944290161
