"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Ficedula hypoleuca_A113_P5","BOTW",0.423697887748929,2.16950269006332,-1.6520391702652,2.72003388404846
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Ficedula hypoleuca_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Fringilla coelebs_A113_P5","BOTW",0.448631494757299,2.21488428575921,-1.69494920969009,2.81655943393707
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Fringilla coelebs_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Fringilla montifringilla_A113_P5","BOTW",0.448006657196247,2.21226961528033,-1.67428739070892,2.8191556930542
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Fringilla montifringilla_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Gallinago gallinago_A113_P5","IUCN",0.442937428123062,2.18770348635639,-1.64334250688553,2.77324755191803
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Gallinago gallinago_A113_P5","BOTW",0.442937428123062,2.18770348635639,-1.64334250688553,2.77324755191803
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Gallinago gallinago_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Garrulus glandarius_A113_P5","BOTW",0.425707049003822,2.1257425832765,-1.67305226325989,2.72302446365357
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Garrulus glandarius_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Grus grus_A113_P5","IUCN",0.453714671291142,2.20530364773371,-1.66281456947327,2.81254100799561
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Grus grus_A113_P5","BOTW",0.453714671291142,2.20530364773371,-1.66281456947327,2.81254100799561
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Grus grus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Hippolais icterina_A113_P5","BOTW",0.348823752338275,1.69379495364148,-1.07783341407776,1.80755093097687
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Hippolais icterina_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Hirundo rustica_A113_P5","IUCN",0.4195349761822,2.12018576399222,-1.68112709522247,2.71586236953735
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Hirundo rustica_A113_P5","BOTW",0.4195349761822,2.12018576399222,-1.68112709522247,2.71586236953735
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Hirundo rustica_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Jynx torquilla_A113_P5","BOTW",0.446423217640168,2.2091932498606,-1.67689909934998,2.80844736099244
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Jynx torquilla_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lagopus lagopus_A113_P5","BOTW",0.466640122323412,2.30599532377629,-1.8142302274704,2.98904242515564
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lagopus lagopus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lanius collurio_A113_P5","IUCN",0.361093026231303,2.08889841805982,-1.66532115936279,2.50655183792114
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lanius collurio_A113_P5","BOTW",0.361093026231303,2.08889841805982,-1.66532115936279,2.50655183792114
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lanius collurio_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Loxia curvirostra_A113_P5","BOTW",0.433300583319498,2.19289474416116,-1.67896366119385,2.76828513145447
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Loxia curvirostra_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Loxia pytyopsittacus_A113_P5","BOTW",0.416781532609651,2.15686915317603,-1.68365043401718,2.73237812519073
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Loxia pytyopsittacus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Luscinia luscinia_A113_P5","IUCN",0.301955121298769,1.97891692012556,-1.59960269927979,2.24298269748688
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Luscinia luscinia_A113_P5","BOTW",0.301955121298769,1.97891692012556,-1.59960269927979,2.24298269748688
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Luscinia luscinia_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Luscinia svecica_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lymnocryptes minimus_A113_P5","IUCN",0.531343015309357,2.4135691575252,-1.88632959127426,3.26865260601044
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lymnocryptes minimus_A113_P5","BOTW",0.531343015309357,2.4135691575252,-1.88632959127426,3.26865260601044
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lymnocryptes minimus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Motacilla alba_A113_P5","IUCN",0.44405703218002,2.18735241240276,-1.6410128235817,2.77410216331482
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Motacilla alba_A113_P5","BOTW",0.44405703218002,2.18735241240276,-1.6410128235817,2.77410216331482
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Motacilla alba_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Motacilla flava_A113_P5","IUCN",0.442928349379033,2.18770817732891,-1.64336428642273,2.773228597641
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Motacilla flava_A113_P5","BOTW",0.442928349379033,2.18770817732891,-1.64336428642273,2.773228597641
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Motacilla flava_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Muscicapa striata_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Muscicapa striata_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Numenius arquata_A113_P5","IUCN",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Numenius arquata_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Numenius arquata_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Numenius phaeopus_A113_P5","IUCN",0.464276221713832,2.31240058298743,-1.83561539649963,2.99406278133392
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Numenius phaeopus_A113_P5","BOTW",0.464276221713832,2.31240058298743,-1.83561539649963,2.99406278133392
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Numenius phaeopus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Oenanthe oenanthe_A113_P5","IUCN",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Oenanthe oenanthe_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Oenanthe oenanthe_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Periparus ater_A113_P5","BOTW",0.340338985272277,1.7613418340797,-1.25409424304962,2.00368642807007
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Periparus ater_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Cyanistes caeruleus_A113_P5","BOTW",0.324457039044993,1.88899875071368,-1.45211791992188,2.16144819259644
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Cyanistes caeruleus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Poecile cinctus_A113_P5","BOTW",0.497753516157201,2.28481829150981,-1.58643318414688,2.87097980976105
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Poecile cinctus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lophophanes cristatus_A113_P5","BOTW",0.429113445159436,2.13379476254908,-1.67056078910828,2.73068156242371
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Lophophanes cristatus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Parus major_A113_P5","BOTW",0.41735456436133,2.11055008467561,-1.65945876836777,2.70258491039276
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Parus major_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Poecile montanus_A113_P5","IUCN",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Poecile montanus_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Poecile montanus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Passer domesticus_A113_P5","IUCN",0.426655473632178,2.12930609579314,-1.68380272388458,2.74651169776917
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Passer domesticus_A113_P5","BOTW",0.426655473632178,2.12930609579314,-1.68380272388458,2.74651169776917
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Passer domesticus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Perisoreus infaustus_A113_P5","BOTW",0.464525108549718,2.32569597181838,-1.82608163356781,3.01996850967407
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Perisoreus infaustus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Calidris pugnax_A113_P5","IUCN",0.445986470944554,2.20934743339595,-1.67065551280975,2.81404824256897
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Calidris pugnax_A113_P5","BOTW",0.445986470944554,2.20934743339595,-1.67065551280975,2.81404824256897
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Calidris pugnax_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phoenicurus phoenicurus_A113_P5","BOTW",0.443449237584171,2.18763284622639,-1.64278254508972,2.77390568256378
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phoenicurus phoenicurus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phylloscopus collybita_A113_P5","BOTW",0.443658324427167,2.19070748152172,-1.64858287572861,2.7781240940094
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phylloscopus collybita_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phylloscopus trochiloides_A113_P5","IUCN",0.435201629764911,1.91649358230571,-1.3177921295166,2.34495210647583
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phylloscopus trochiloides_A113_P5","BOTW",0.435201629764911,1.91649358230571,-1.3177921295166,2.34495210647583
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phylloscopus trochiloides_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phylloscopus trochilus_A113_P5","IUCN",0.442925834314727,2.18770708292709,-1.64336117506027,2.77321927547455
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phylloscopus trochilus_A113_P5","BOTW",0.442925834314727,2.18770708292709,-1.64336117506027,2.77321927547455
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Phylloscopus trochilus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Pica pica_A113_P5","BOTW",0.444224243718069,2.19447096851072,-1.65310733318329,2.78577427864075
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Pica pica_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Pluvialis apricaria_A113_P5","IUCN",0.441737146134674,2.13723029505298,-1.54652415513992,2.66019079685211
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Pluvialis apricaria_A113_P5","BOTW",0.441737146134674,2.13723029505298,-1.54652415513992,2.66019079685211
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Pluvialis apricaria_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Prunella modularis_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Prunella modularis_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Pyrrhula pyrrhula_A113_P5","BOTW",0.406588305224906,2.13602727728003,-1.68278248310089,2.70890522003174
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Pyrrhula pyrrhula_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Regulus regulus_A113_P5","BOTW",0.414261019185803,2.11295302528878,-1.65717446804047,2.68434166908264
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Regulus regulus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Riparia riparia_A113_P5","IUCN",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Riparia riparia_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Riparia riparia_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Saxicola rubetra_A113_P5","BOTW",0.445080690631045,2.19494280260376,-1.65284707546234,2.78584203720093
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Saxicola rubetra_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Scolopax rusticola_A113_P5","BOTW",0.433692261144267,2.14306561005267,-1.67273831367493,2.75079727172852
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Scolopax rusticola_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Sturnus vulgaris_A113_P5","BOTW",0.440399416986053,2.18657424578236,-1.68163633346558,2.79820909500122
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Sturnus vulgaris_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Sylvia atricapilla_A113_P5","BOTW",0.316144247243069,1.782966537393,-1.19053912162781,1.83911556005478
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Sylvia atricapilla_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Sylvia borin_A113_P5","BOTW",0.427634368820806,2.14513587676468,-1.6847846865654,2.74407970905304
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Sylvia borin_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Sylvia communis_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
