"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Strix uralensis_A8_P2","BOTW",3.57373974666947,2.90042256743455,-0.266423918306827,6.96052341461182
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Strix uralensis_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sturnus vulgaris_A8_P2","BOTW",3.77130183066897,2.751404717669,0.184061032533646,7.0021589756012
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sturnus vulgaris_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Surnia ulula_A8_P2","IUCN",3.53886742584693,2.91711755134861,-0.240349760651588,6.97855386734009
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Surnia ulula_A8_P2","BOTW",3.53886742584693,2.91711755134861,-0.240349760651588,6.97855386734009
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Surnia ulula_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sylvia atricapilla_A8_P2","BOTW",4.07828068042322,2.60153842603505,0.335345083475113,6.79340629577637
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sylvia atricapilla_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sylvia borin_A8_P2","BOTW",3.9396969047686,2.68190120446921,0.508998066186905,7.13641953468323
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sylvia borin_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sylvia communis_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sylvia nisoria_A8_P2","GBIF occurrence",3.58617199720491,2.89652968916356,-0.18327251970768,6.9808666229248
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Tringa erythropus_A8_P2","IUCN",3.34117959578568,2.9485041317248,-0.139783579856157,7.16371321678162
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Tringa erythropus_A8_P2","BOTW",3.34117959578568,2.9485041317248,-0.139783579856157,7.16371321678162
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Tringa erythropus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Tringa nebularia_A8_P2","IUCN",3.60540097068769,2.97870314055078,-0.263807907700539,7.07745237350464
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Tringa nebularia_A8_P2","BOTW",3.60540097068769,2.97870314055078,-0.263807907700539,7.07745237350464
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Tringa ochropus_A8_P2","IUCN",3.68350466465009,2.90737522553468,-0.222568228840828,7.02191200256348
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Tringa ochropus_A8_P2","BOTW",3.68350466465009,2.90737522553468,-0.222568228840828,7.02191200256348
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Tringa ochropus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Troglodytes troglodytes_A8_P2","BOTW",4.01700625303658,2.87145341792698,-0.0399649317841978,7.2131000995636
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Troglodytes troglodytes_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Turdus merula_A8_P2","BOTW",3.91279280909017,2.69458864304959,0.306784003973007,6.98927102088928
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Turdus merula_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Turdus torquatus_A8_P2","BOTW",3.57828069624293,2.89021418295967,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Turdus torquatus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Turdus viscivorus_A8_P2","BOTW",3.78729570442721,2.82874684247279,-0.0526046380400658,7.02605366706848
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Turdus viscivorus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Vanellus vanellus_A8_P2","BOTW",3.63198042657043,2.90552272946636,-0.193590261042118,6.99803352355957
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Vanellus vanellus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Periparus ater_A8_P2","BOTW",3.90951033695144,2.72717621908684,0.0812013410031799,6.85527858734131
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Periparus ater_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Accipiter gentilis_A8_P2","BOTW",4.91994861038655,2.8325125363748,0.867994582653046,8.17295436859131
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Accipiter gentilis_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Accipiter nisus_A8_P2","BOTW",4.83163172667333,2.81497550185005,0.787673759460449,8.01473140716553
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Accipiter nisus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus arundinaceus_A8_P2","IUCN",4.68261494710133,1.80261955165504,2.73505806922913,6.78424406051636
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus arundinaceus_A8_P2","BOTW",4.68261494710133,1.80261955165504,2.73505806922913,6.78424406051636
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus arundinaceus_A8_P2","GBIF occurrence",4.81298983629583,2.79695689449732,0.675588750839234,8.00352487564087
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus dumetorum_A8_P2","IUCN",4.68046708290949,2.43137925284257,0.459906035661697,7.13794260025024
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus dumetorum_A8_P2","BOTW",4.68046708290949,2.43137925284257,0.459906035661697,7.13794260025024
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus dumetorum_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus palustris_A8_P2","IUCN",4.55465127977956,2.50526696621115,0.461017161607742,7.3073263168335
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus palustris_A8_P2","BOTW",4.55465127977956,2.50526696621115,0.461017161607742,7.3073263168335
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus palustris_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus schoenobaenus_A8_P2","IUCN",4.91513655009275,2.75036440813376,1.15406038761139,8.1310697555542
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus schoenobaenus_A8_P2","BOTW",4.91513655009275,2.75036440813376,1.15406038761139,8.1310697555542
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus schoenobaenus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus scirpaceus_A8_P2","IUCN",4.49113004053278,2.6719642293011,0.282536727190018,7.46173276901245
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus scirpaceus_A8_P2","BOTW",4.49113004053278,2.6719642293011,0.282536727190018,7.46173276901245
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acrocephalus scirpaceus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Aegithalos caudatus_A8_P2","IUCN",4.92096156913613,2.30693819989377,1.12145655751228,7.24228248596191
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Aegithalos caudatus_A8_P2","BOTW",4.92096156913613,2.30693819989377,1.12145655751228,7.24228248596191
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Aegithalos caudatus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Aegolius funereus_A8_P2","BOTW",4.84732656416101,2.81551191951373,0.707352936267853,8.01653671264648
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Aegolius funereus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Alauda arvensis_A8_P2","IUCN",4.91124194818513,2.81680045069719,0.983901983499527,8.14072027206421
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Alauda arvensis_A8_P2","BOTW",4.91124194818513,2.81680045069719,0.983901983499527,8.14072027206421
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Alauda arvensis_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Spatula clypeata_A8_P2","IUCN",4.48858373712635,2.43193729262871,0.484094417095184,7.16619482040405
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Spatula clypeata_A8_P2","BOTW",4.48858373712635,2.43193729262871,0.484094417095184,7.16619482040405
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Spatula clypeata_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Anas platyrhynchos_A8_P2","IUCN",4.91800766171267,2.80814877397751,1.05440574288368,8.15119142532349
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Anas platyrhynchos_A8_P2","BOTW",4.91800766171267,2.80814877397751,1.05440574288368,8.15119142532349
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Anas platyrhynchos_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Spatula querquedula_A8_P2","IUCN",4.6405181301555,2.4819872710135,0.588519656658173,7.51920003890991
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Spatula querquedula_A8_P2","BOTW",4.6405181301555,2.4819872710135,0.588519656658173,7.51920003890991
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Mareca strepera_A8_P2","IUCN",4.01621366099075,1.82855701887514,2.21050047874451,6.50054416656494
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Mareca strepera_A8_P2","BOTW",4.01621366099075,1.82855701887514,2.21050047874451,6.50054416656494
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Mareca strepera_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Anser fabalis_A8_P2","IUCN",5.32313158608123,2.88731143336387,2.19221544265747,8.81239376068115
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Anser fabalis_A8_P2","BOTW",5.32313158608123,2.88731143336387,2.19221544265747,8.81239376068115
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Anser fabalis_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Anthus cervinus_A8_P2","IUCN",5.27475350267357,2.81940535457465,1.58708918094635,8.58545255661011
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Anthus cervinus_A8_P2","BOTW",5.27475350267357,2.81940535457465,1.58708918094635,8.58545255661011
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Anthus cervinus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Apus apus_A8_P2","IUCN",4.91352145921528,2.85816083974501,0.734126543998719,8.20922594070435
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Apus apus_A8_P2","BOTW",4.91352145921528,2.85816083974501,0.734126543998719,8.20922594070435
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Apus apus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Ardea cinerea_A8_P2","IUCN",4.11006291707357,0.810200964070319,3.13230857849121,4.95885190963745
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Ardea cinerea_A8_P2","BOTW",4.11006291707357,0.810200964070319,3.13230857849121,4.95885190963745
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Ardea cinerea_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Asio otus_A8_P2","BOTW",4.47511778280261,2.35695515756636,0.541055035591125,7.19007244110107
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Asio otus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Aythya ferina_A8_P2","IUCN",4.28016714955312,2.52792333443485,0.384003257751465,7.0816484451294
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Aythya ferina_A8_P2","BOTW",4.28016714955312,2.52792333443485,0.384003257751465,7.0816484451294
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Aythya ferina_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Bombycilla garrulus_A8_P2","BOTW",4.91800766171267,2.80814877397751,1.05440574288368,8.15119142532349
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Bombycilla garrulus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Tetrastes bonasia_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Botaurus stellaris_A8_P2","IUCN",5.25121814012527,1.55703268761625,3.10706431865692,7.06141428947449
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Botaurus stellaris_A8_P2","BOTW",5.25121814012527,1.55703268761625,3.10706431865692,7.06141428947449
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Botaurus stellaris_A8_P2","GBIF occurrence",4.87251721606135,2.81755151405733,1.0191538631916,8.12785291671753
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Bubo bubo_A8_P2","BOTW",4.80742720402606,2.64972386482276,0.596615070104599,7.84932560920715
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Bubo bubo_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Buteo buteo_A8_P2","IUCN",4.82007690065395,2.71631885211298,0.596615070104599,7.89549384117126
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Buteo buteo_A8_P2","BOTW",4.82007690065395,2.71631885211298,0.596615070104599,7.89549384117126
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Buteo buteo_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Buteo lagopus_A8_P2","IUCN",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Buteo lagopus_A8_P2","BOTW",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Buteo lagopus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Calcarius lapponicus_A8_P2","IUCN",5.43327424982015,2.8157347274783,1.58708918094635,8.62049646377563
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Calcarius lapponicus_A8_P2","BOTW",5.43327424982015,2.8157347274783,1.58708918094635,8.62049646377563
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Calcarius lapponicus_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Caprimulgus europaeus_A8_P2","BOTW",4.96087004282676,2.26701341933026,1.40322712659836,7.51564989089966
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Caprimulgus europaeus_A8_P2","GBIF occurrence",4.90074921938142,2.81426392112058,1.05440574288368,8.15119142532349
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Linaria cannabina_A8_P2","BOTW",4.43120882790794,2.51715545925683,0.435992139577866,7.17325787544251
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Linaria cannabina_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Carduelis carduelis_A8_P2","IUCN",4.66719854421998,2.26452740934671,0.455576172471046,7.02652883529663
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Carduelis carduelis_A8_P2","BOTW",4.66719854421998,2.26452740934671,0.455576172471046,7.02652883529663
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Carduelis carduelis_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Chloris chloris_A8_P2","BOTW",4.88491505770329,2.81560405275345,1.01034089326859,8.1310697555542
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Chloris chloris_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acanthis flammea_A8_P2","BOTW",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Acanthis flammea_A8_P2","GBIF occurrence",4.90571644960652,2.81023740416465,1.0632187128067,8.14393711090088
"A8_P2","mat_50km_gVelLat",4.90982629829868,2.80226118828142,"Spinus spinus_A8_P2","BOTW",4.84537540431993,2.79940627996827,0.867994582653046,8.01292610168457
