"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Oxydendrum arboreum_A40_P1","IUCN",0.103927015920992,0.315129066447968,-0.144985491037369,0.445261889696121
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Oxydendrum arboreum_A40_P1","BIEN",0.156749449839913,0.389950956849437,-0.162334084510803,0.662338376045227
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Oxydendrum arboreum_A40_P1","GBIF occurrence",0.123549461274837,0.343293731030254,-0.159088045358658,0.54520263671875
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Persea borbonia_A40_P1","BIEN",0.29861162422701,0.489868582804375,-0.151296988129616,1.01647086143494
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Persea borbonia_A40_P1","GBIF occurrence",0.37560257660039,0.512885494520258,-0.178502011299133,1.08075220584869
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Picea glauca_A40_P1","BIEN",0.184165940745886,0.42572435512318,-0.14610144495964,0.755991160869598
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Picea glauca_A40_P1","GBIF occurrence",0.235992283558601,0.469601268930249,-0.144249893724918,0.917983520030976
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Picea mariana_A40_P1","BIEN",0.186320155219878,0.431560809112654,-0.143319453299046,0.774773764610291
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Picea mariana_A40_P1","GBIF occurrence",0.264738960341901,0.496232335840452,-0.129018665850162,1.02356517314911
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Picea rubens_A40_P1","BIEN",0.0499262075360774,0.271695928653401,-0.151066610217094,0.285269045829773
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Picea rubens_A40_P1","GBIF occurrence",0.0571780807182373,0.288139957783678,-0.154979133605957,0.314124351739884
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus banksiana_A40_P1","BIEN",0.18811613306316,0.429508407523347,-0.161389818787575,0.772911697626114
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus banksiana_A40_P1","GBIF occurrence",0.230181961904594,0.458468975030278,-0.142639073729515,0.881597352027893
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus echinata_A40_P1","BIEN",0.200625172574759,0.458507371913004,-0.19034206867218,0.842600846290588
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus echinata_A40_P1","GBIF occurrence",0.148201422106661,0.415296642592449,-0.200313653051853,0.639372223615647
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus elliottii_A40_P1","BIEN",0.299998184953444,0.489024174915572,-0.139319550991058,1.02106583118439
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus elliottii_A40_P1","GBIF occurrence",0.309731258235747,0.411465012466146,-0.11601111292839,0.870103001594543
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus glabra_A40_P1","BIEN",0.284290793959797,0.473872710938929,-0.118778888881206,0.993038856983185
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus palustris_A40_P1","BIEN",0.294814660311852,0.484116775420003,-0.13230657428503,1.0190375328064
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus palustris_A40_P1","GBIF occurrence",0.285616543264123,0.488373693195261,-0.157370282709599,1.00748002529144
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus resinosa_A40_P1","BIEN",0.186954317522612,0.427399897478737,-0.144394814968109,0.76452100276947
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus resinosa_A40_P1","GBIF occurrence",0.19903713932998,0.439596659108178,-0.138645267486572,0.80832439661026
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus rigida_A40_P1","BIEN",0.0984004963807193,0.358569356464046,-0.174881651997566,0.457911503314972
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus rigida_A40_P1","GBIF occurrence",0.131526232424968,0.405044502793021,-0.169365337491035,0.601600790023804
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus serotina_A40_P1","BIEN",0.290056866406954,0.452141952367848,-0.182725246250629,0.899490737915039
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus strobus_A40_P1","BIEN",0.186583375228349,0.426690077145042,-0.157815545797348,0.768423974514008
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus strobus_A40_P1","GBIF occurrence",0.169048672486079,0.411510087900182,-0.156234955787659,0.699659204483032
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus taeda_A40_P1","BIEN",0.233597197397709,0.483532298491366,-0.182602681219578,0.93829819560051
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus taeda_A40_P1","GBIF occurrence",0.215717366319457,0.468252800401388,-0.192343699932098,0.875019383430481
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus virginiana_A40_P1","BIEN",0.173698695248398,0.420739927294792,-0.164084044098854,0.720506656169892
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Pinus virginiana_A40_P1","GBIF occurrence",0.0852522369113597,0.313668813136326,-0.181072354316711,0.413740968704223
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Platanus occidentalis_A40_P1","BIEN",0.196511450099795,0.453169877512738,-0.177034486830235,0.815365797281265
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Platanus occidentalis_A40_P1","GBIF occurrence",0.214620174688032,0.462996474612874,-0.174477216601372,0.86365362405777
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus balsamifera_A40_P1","IUCN",0.115948065128475,0.33812076294201,-0.177570499479771,0.515644580125809
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus balsamifera_A40_P1","BIEN",0.186179853866144,0.415596322859165,-0.152087706327438,0.742024940252304
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus balsamifera_A40_P1","GBIF occurrence",0.338254132188954,0.553333051794639,-0.15973000228405,1.18865246772766
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus deltoides_A40_P1","BIEN",0.2099404816875,0.454648907508027,-0.164244098961353,0.844489252567291
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus deltoides_A40_P1","GBIF occurrence",0.197396381658612,0.454517095130576,-0.172554156184196,0.822032821178437
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus grandidentata_A40_P1","IUCN",0.187831403074862,0.422470522117932,-0.138962864875793,0.770578742027283
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus grandidentata_A40_P1","BIEN",0.186169054364898,0.430835474719642,-0.154084980487823,0.769721746444702
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus grandidentata_A40_P1","GBIF occurrence",0.19709056731032,0.441541457041147,-0.138103984296322,0.813661772012711
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus tremuloides_A40_P1","BIEN",0.181998102295427,0.426007045747403,-0.163844452798367,0.753427201509476
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Populus tremuloides_A40_P1","GBIF occurrence",0.195410882515997,0.432548456634227,-0.140647283196449,0.78420038819313
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus alba_A40_P1","BIEN",0.202996892944928,0.450236373321319,-0.17062414586544,0.824583923816681
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus alba_A40_P1","GBIF occurrence",0.206188943657581,0.452749255525033,-0.168271723389626,0.835575705766679
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus bicolor_A40_P1","BIEN",0.186721506439351,0.425596696153377,-0.165348908305168,0.748747146129609
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus bicolor_A40_P1","GBIF occurrence",0.191302873186205,0.445791728822022,-0.177870979905128,0.78622545003891
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus coccinea_A40_P1","BIEN",0.168604931686955,0.418997446178655,-0.180486071109772,0.702299594879151
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus coccinea_A40_P1","GBIF occurrence",0.199483267619383,0.442032920732097,-0.162185323238373,0.825296628475189
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus falcata_A40_P1","BIEN",0.22027318139696,0.475757248218751,-0.187682598829269,0.904583811759949
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus falcata_A40_P1","GBIF occurrence",0.204014796321572,0.455784879694663,-0.19123587012291,0.83013641834259
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus imbricaria_A40_P1","BIEN",0.146127699541984,0.405373548729292,-0.180597314238548,0.62220453619957
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus imbricaria_A40_P1","GBIF occurrence",0.188519199631897,0.432694484290385,-0.182634934782982,0.78105103969574
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus laevis_A40_P1","BIEN",0.25348232400342,0.418436688894338,-0.121312481164932,0.850421297550202
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus laevis_A40_P1","GBIF occurrence",0.308752152252147,0.422874576710961,-0.124863381683826,0.892095243930817
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus laurifolia_A40_P1","BIEN",0.279613478430763,0.488170092448605,-0.164626695215702,0.991530388593674
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus lyrata_A40_P1","BIEN",0.231963076850138,0.483792661203348,-0.191675972938538,0.934304988384246
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus lyrata_A40_P1","GBIF occurrence",0.287842163675058,0.542206975440515,-0.230683708190918,1.11015853881836
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus macrocarpa_A40_P1","BIEN",0.179857936451398,0.433570601100269,-0.16905409693718,0.752175843715668
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus macrocarpa_A40_P1","GBIF occurrence",0.182708306616563,0.437982432399629,-0.180250212550163,0.746591448783875
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus marilandica_A40_P1","BIEN",0.212585449434043,0.468241661864766,-0.193662011623383,0.871012169122696
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus marilandica_A40_P1","GBIF occurrence",0.166244543932915,0.41429484859037,-0.182819981873035,0.703074127435686
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus michauxii_A40_P1","BIEN",0.18719033666368,0.444676915705211,-0.173510566353798,0.77974944114685
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus michauxii_A40_P1","GBIF occurrence",0.264789709629761,0.501301235778136,-0.200709645450115,0.9975477039814
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus muehlenbergii_A40_P1","BIEN",0.202054190080053,0.456108882562737,-0.17487758398056,0.835062265396118
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus muehlenbergii_A40_P1","GBIF occurrence",0.221076091017102,0.492844747748553,-0.197902753949165,0.951137447357178
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus nigra_A40_P1","BIEN",0.268826357139695,0.497824935075193,-0.180987685918808,1.00360391139984
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus nigra_A40_P1","GBIF occurrence",0.254114758457946,0.489471729306932,-0.187698549032211,0.965638053417206
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus pagoda_A40_P1","BIEN",0.248962384411401,0.497701562477691,-0.185733294487,0.993127965927124
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus pagoda_A40_P1","GBIF occurrence",0.299318006459042,0.540858676688766,-0.213738933205605,1.12617933750153
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus palustris_A40_P1","BIEN",0.179778868146988,0.436914881664923,-0.178241418302059,0.765861356258393
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus palustris_A40_P1","GBIF occurrence",0.175858363323044,0.436465885413363,-0.177166670560837,0.749401748180389
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus phellos_A40_P1","BIEN",0.241609231614827,0.490868158012083,-0.18423905223608,0.96595025062561
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus phellos_A40_P1","GBIF occurrence",0.225314537646862,0.476092676754397,-0.186684638261795,0.901817142963409
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus rubra_A40_P1","BIEN",0.186132336721548,0.431675240555262,-0.165812757611275,0.769916909933091
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus rubra_A40_P1","GBIF occurrence",0.170575458157669,0.415479088546926,-0.166162522137165,0.723046165704727
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus shumardii_A40_P1","BIEN",0.205645216128316,0.456730079088298,-0.1900560349226,0.830961817502976
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus shumardii_A40_P1","GBIF occurrence",0.27626443048463,0.533765145812752,-0.216219899058342,1.10206656455994
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus stellata_A40_P1","BIEN",0.209877852616811,0.464854124936684,-0.192664504051208,0.859050214290619
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus stellata_A40_P1","GBIF occurrence",0.161346583330277,0.429474715997618,-0.187345853447914,0.687234210968018
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus velutina_A40_P1","BIEN",0.189115085181552,0.439180671864862,-0.176373264193535,0.77812779545784
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus velutina_A40_P1","GBIF occurrence",0.20865412708604,0.461076735478704,-0.17369289547205,0.864126431941987
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus virginiana_A40_P1","BIEN",0.344736862790535,0.505998837190188,-0.132612682878971,1.09641963243484
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Quercus virginiana_A40_P1","GBIF occurrence",0.397599635091532,0.541277152575432,-0.178360456228256,1.17299063205719
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Robinia pseudoacacia_A40_P1","BIEN",0.21049141232642,0.455393330331599,-0.166403239965439,0.845522266626358
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Robinia pseudoacacia_A40_P1","GBIF occurrence",0.194054714815826,0.44933510263291,-0.167055025696754,0.805472302436828
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Sassafras albidum_A40_P1","IUCN",0.181032784700788,0.431886753989103,-0.189561413228512,0.750659340620041
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Sassafras albidum_A40_P1","BIEN",0.205669175307575,0.463494999853152,-0.185805597901344,0.850443989038467
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Sassafras albidum_A40_P1","GBIF occurrence",0.227931016976358,0.471930698279602,-0.169863775372505,0.906454920768738
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Taxodium distichum_A40_P1","BIEN",0.22509793468948,0.473491112756403,-0.195688326656818,0.891576701402665
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Taxodium distichum_A40_P1","GBIF occurrence",0.225137234395157,0.460769587167839,-0.177232883870602,0.873176413774491
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Thuja occidentalis_A40_P1","BIEN",0.180916946288215,0.427833798743389,-0.154359966516495,0.754362952709198
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Thuja occidentalis_A40_P1","GBIF occurrence",0.181563113415047,0.423108758056729,-0.149083591997623,0.745284372568131
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Tsuga canadensis_A40_P1","BIEN",0.167658958225928,0.421789405807045,-0.160035148262978,0.721529674530029
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Tsuga canadensis_A40_P1","GBIF occurrence",0.169277937414581,0.411889034968732,-0.156225271522999,0.701346158981323
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Abies balsamea_A40_P1","BIEN",0.905416867368522,0.9757931363373,-0.164646834135056,2.19491500854492
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Abies balsamea_A40_P1","GBIF occurrence",0.887866271760584,1.00221244669122,-0.178307518362999,2.21633887290955
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer negundo_A40_P1","IUCN",1.13862055502003,1.03004600062545,0.166628566384316,2.56085107326508
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer negundo_A40_P1","BIEN",1.11906449413369,1.04316734878257,0.0362709872424603,2.52999448776245
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer negundo_A40_P1","GBIF occurrence",1.1183065845896,1.04047109690766,0.0499663110822439,2.52999448776245
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer pensylvanicum_A40_P1","IUCN",0.912007574446568,1.13586103005992,-0.293886205554008,2.46401088237763
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer pensylvanicum_A40_P1","BIEN",1.04767818146225,1.07852123727981,-0.169284066557884,2.52972242832184
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer pensylvanicum_A40_P1","GBIF occurrence",0.987323742284857,1.03700962184807,-0.196097132563591,2.38829798698425
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer rubrum_A40_P1","IUCN",1.12440864398067,1.08027489594859,-0.0120265797711907,2.63412446975708
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer rubrum_A40_P1","BIEN",1.1192310162723,1.04134431838252,0.046369219571352,2.53169593811035
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer rubrum_A40_P1","GBIF occurrence",1.12442519135058,1.06084096771419,0.000866164470789981,2.56566474437714
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer saccharinum_A40_P1","IUCN",0.996703810419062,0.971163672534066,-0.00208635267335922,2.30485308170319
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer saccharinum_A40_P1","BIEN",1.12033849111988,1.04441265911192,0.026921047270298,2.5300708770752
"A40_P1","mat_25km_gVelLat",1.11921745305322,1.03955708568134,"Acer saccharinum_A40_P1","GBIF occurrence",1.13332078151832,1.0722849921375,-0.0105636231601238,2.62944221496582
