"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Pistacia terebinthus_A6_P1","IUCN",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Polygala calcarea_A6_P1","IUCN",1.19196147185106,0.339158657459402,0.713756263256073,1.57309210300446
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Polygala calcarea_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Polygonatum multiflorum_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Polygonatum odoratum_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Polygonatum verticillatum_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Polypodium vulgare_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Populus tremula_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Prenanthes purpurea_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Prunus avium_A6_P1","IUCN",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Prunus avium_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Prunus mahaleb_A6_P1","IUCN",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Prunus spinosa_A6_P1","IUCN",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Prunus spinosa_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Pteridium aquilinum_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Quercus coccifera_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Quercus petraea_A6_P1","IUCN",1.16010605405878,0.341200758727068,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Quercus petraea_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Quercus pubescens_A6_P1","IUCN",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Rhamnus alaternus_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Rhamnus saxatilis_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Ribes alpinum_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Ribes petraeum_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Ribes uva-crispa_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Rubia peregrina_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Rubus idaeus_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Satureja montana_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Solidago virgaurea_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Sorbus aucuparia_A6_P1","IUCN",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Sorbus aucuparia_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Spartium junceum_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Staehelina dubia_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Stellaria nemorum_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Teucrium montanum_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Teucrium polium_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Teucrium scorodonia_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Thymus vulgaris_A6_P1","IUCN",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Tilia cordata_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Tilia platyphyllos_A6_P1","IUCN",1.16795915365219,0.351816478119976,0.698672187328339,1.59004018306732
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Tilia platyphyllos_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Ulex parviflorus_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Veronica officinalis_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Viburnum lantana_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Abies alba_A6_P1","IUCN",95.8683640363324,101.126024499282,4.77831287384033,253.7611328125
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Abies alba_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Acer campestre_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Acer monspessulanum_A6_P1","IUCN",96.3041461408432,104.412045185063,2.63923406600952,258.032940673828
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Acer opalus_A6_P1","IUCN",100.729340117571,105.311935532187,4.66290035247803,262.499194335937
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Acer pseudoplatanus_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Anemone nemorosa_A6_P1","GBIF occurrence",95.8196185057862,102.551784788925,3.17375111579895,253.885025024414
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Aphyllanthes monspeliensis_A6_P1","IUCN",96.3785034857339,102.603944766873,3.39105677604675,253.78141784668
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Arctostaphylos uva-ursi_A6_P1","GBIF occurrence",96.3039276892193,102.347026235872,3.47797696590424,253.488903808594
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Asplenium ceterach_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Asplenium trichomanes_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Astragalus sempervirens_A6_P1","GIFT",96.32226886608,102.360726867976,3.47610807418823,253.537535095215
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Athyrium filix-femina_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Berberis vulgaris_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Betula pendula_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Bromus erectus_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Buxus sempervirens_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Calluna vulgaris_A6_P1","GBIF occurrence",96.0290992459682,102.705512307996,3.20080101490021,254.411743164062
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Cardamine heptaphylla_A6_P1","GBIF occurrence",96.3039276892193,102.347026235872,3.47797696590424,253.488903808594
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Castanea sativa_A6_P1","IUCN",91.6316644266544,100.026585388328,2.52700872421265,249.936376953125
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Catananche caerulea_A6_P1","GIFT",96.32226886608,102.360726867976,3.47610807418823,253.537535095215
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Cedrus atlantica_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Cistus albidus_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Clematis alpina_A6_P1","GIFT",96.32226886608,102.360726867976,3.47610807418823,253.537535095215
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Clematis vitalba_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Conopodium majus_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Cornus mas_A6_P1","GBIF occurrence",96.3039276892193,102.347026235872,3.47797696590424,253.488903808594
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Cornus sanguinea_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Coronilla minima_A6_P1","GIFT",96.32226886608,102.360726867976,3.47610807418823,253.537535095215
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Corylus avellana_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Cotinus coggygria_A6_P1","IUCN",96.4356803891086,102.311671608932,3.71913042068481,253.926947021484
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Crataegus monogyna_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Cytisus scoparius_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Cytisophyllum sessilifolium_A6_P1","IUCN",99.0355738531654,104.554034445931,4.06924066543579,260.242825317383
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Daphne laureola_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Digitalis purpurea_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Dryopteris carthusiana_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Dryopteris filix-mas_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Chamaenerion angustifolium_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Epilobium montanum_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Erica cinerea_A6_P1","IUCN",89.4293877932601,94.3212457711922,3.09697117805481,229.979867553711
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Erica cinerea_A6_P1","GBIF occurrence",96.0913666600577,102.302344741615,3.40295147895813,253.173629760742
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Eryngium campestre_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Euphorbia amygdaloides_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Euphorbia characias_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Euphorbia dulcis_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Euphorbia serrata_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Fagus sylvatica_A6_P1","IUCN",96.7208443509859,103.706719524603,4.26193661689758,258.247134399414
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Fagus sylvatica_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Fragaria vesca_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Fraxinus excelsior_A6_P1","IUCN",96.3211297479506,102.381872446124,3.52003583908081,253.783212280273
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Fraxinus excelsior_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Fumana ericoides_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Fumana procumbens_A6_P1","GIFT",96.32226886608,102.360726867976,3.47610807418823,253.537535095215
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Fumana thymifolia_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Galium odoratum_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Galium sylvaticum_A6_P1","GBIF occurrence",96.3039276892193,102.347026235872,3.47797696590424,253.488903808594
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Genista cinerea_A6_P1","GIFT",96.32226886608,102.360726867976,3.47610807418823,253.537535095215
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Genista hispanica_A6_P1","IUCN",97.0295816878359,102.458150809428,3.87827274799347,252.67049407959
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Gentiana lutea_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Geranium nodosum_A6_P1","GIFT",95.5814972620639,102.833038484118,2.89830503463745,254.643002319336
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Globularia vulgaris_A6_P1","GIFT",95.5745656994562,102.830225247988,2.8978265285492,254.644186401367
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Hedera helix_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Helichrysum stoechas_A6_P1","GIFT",95.5822867391558,102.83297160087,2.89832661151886,254.64294128418
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Helleborus foetidus_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Heracleum sphondylium_A6_P1","GBIF occurrence",96.3039276892193,102.347026235872,3.47797696590424,253.488903808594
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Hippophae rhamnoides_A6_P1","GBIF occurrence",96.3039276892193,102.347026235872,3.47797696590424,253.488903808594
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Hordelymus europaeus_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Hypericum montanum_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Ilex aquifolium_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
"A6_P1","mat_gVelEle_1km",95.6588451868892,102.896753124091,"Juniperus communis_A6_P1","GBIF occurrence",95.5892360484024,102.856716188935,2.89549148082733,254.681739807129
