"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Troglodytes aedon_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Troglodytes aedon_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Turdus migratorius_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Turdus migratorius_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Tyrannus verticalis_A115_P2","BOTW",0.00314368115334119,0.0194837297825752,-0.0114117227494717,0.0205192435532808
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Tyrannus verticalis_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Vireo cassinii_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Vireo gilvus_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Vireo gilvus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Zenaida macroura_A115_P2","IUCN",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Zenaida macroura_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Zenaida macroura_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Zonotrichia leucophrys_A115_P2","IUCN",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Zonotrichia leucophrys_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Zonotrichia leucophrys_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Agelaius phoeniceus_A115_P2","IUCN",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Agelaius phoeniceus_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Agelaius phoeniceus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Aphelocoma californica_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Aphelocoma californica_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Baeolophus inornatus_A115_P2","BOTW",0.0336872269822793,0.0138029067961904,0.0207318458706141,0.0483547784388065
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Baeolophus inornatus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Callipepla californica_A115_P2","BOTW",0.0479984944686294,0.0117078632660536,0.0388278484344482,0.0594756443053484
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Callipepla californica_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Calypte anna_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Calypte anna_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Cardellina pusilla_A115_P2","IUCN",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Cardellina pusilla_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Cardellina pusilla_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Haemorhous cassinii_A115_P2","BOTW",0.0421025218442082,0.0399433225706626,0.00473182629793882,0.0796268790960312
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Haemorhous cassinii_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Haemorhous mexicanus_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Haemorhous mexicanus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Haemorhous purpureus_A115_P2","BOTW",0.0332569840497204,0.0128805893912242,0.0213422361761332,0.0470413811504841
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Haemorhous purpureus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Catharus guttatus_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Catharus guttatus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Catherpes mexicanus_A115_P2","BOTW",0.0336254233494401,0.0246294708848275,0.0181438349187374,0.0583604350686073
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Catherpes mexicanus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Certhia americana_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Certhia americana_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Chamaea fasciata_A115_P2","BOTW",0.0327771647522847,0.0135328775106079,0.0209353093057871,0.0477068956941366
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Chamaea fasciata_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Hesperiphona vespertina_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Hesperiphona vespertina_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Colaptes auratus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Contopus cooperi_A115_P2","IUCN",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Contopus cooperi_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Contopus cooperi_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Contopus sordidulus_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Contopus sordidulus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Cyanocitta stelleri_A115_P2","BOTW",0.0314385443260627,0.0240003835445722,0.0177124997600913,0.0478699814528227
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Cyanocitta stelleri_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Dendragapus fuliginosus_A115_P2","BOTW",0.0388798482405643,0.0365880986841479,0.00590128032490611,0.0746121481060982
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Dryocopus pileatus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Empidonax difficilis_A115_P2","IUCN",0.0336872269822793,0.0138029067961904,0.0207318458706141,0.0483547784388065
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Empidonax difficilis_A115_P2","BOTW",0.0336872269822793,0.0138029067961904,0.0207318458706141,0.0483547784388065
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Empidonax hammondii_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Empidonax oberholseri_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Euphagus cyanocephalus_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Euphagus cyanocephalus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Geothlypis tolmiei_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Icteria virens_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Icteria virens_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Icterus bullockii_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Junco hyemalis_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Junco hyemalis_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Melanerpes formicivorus_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Melanerpes formicivorus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Melospiza lincolnii_A115_P2","IUCN",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Melospiza lincolnii_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Melospiza lincolnii_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Myadestes townsendi_A115_P2","BOTW",0.0352882434381172,0.0316941557712509,0.0112231162376702,0.0645826861262321
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Myadestes townsendi_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Myiarchus cinerascens_A115_P2","IUCN",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Myiarchus cinerascens_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Myiarchus cinerascens_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Nucifraga columbiana_A115_P2","BOTW",0.0313036492249618,0.0260713531375192,0.0168498294427991,0.048982322588563
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Nucifraga columbiana_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Oreortyx pictus_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Oreortyx pictus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Leiothlypis celata_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Leiothlypis celata_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Leiothlypis ruficapilla_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Leiothlypis ruficapilla_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Passerella iliaca_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Passerina amoena_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Patagioenas fasciata_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Patagioenas fasciata_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Pheucticus melanocephalus_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Pheucticus melanocephalus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Dryobates nuttallii_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Dryobates pubescens_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Dryobates pubescens_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Pipilo chlorurus_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Pipilo chlorurus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Pipilo maculatus_A115_P2","BOTW",0.0378292657654075,0.0201620279268366,0.0219526264816523,0.0554197877645493
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Pipilo maculatus_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Piranga ludoviciana_A115_P2","BOTW",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
"A115_P2","mat_25km_gVelLat",0.0304842989093491,0.0256757228396719,"Piranga ludoviciana_A115_P2","GBIF occurrence",0.0351185332466331,0.0226905364870507,0.0194378403946757,0.0539494641125202
