"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Crocallis elinguaria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Orthosia cruda_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Perizoma alchemillata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Hydraecia micacea_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Odontopera bidentata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Cybosia mesomella_B584_P1","GBIF occurrence",0.0123804921295301,0.0892753317366789,-0.0615438688546419,0.0965290702879429
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Diarsia brunnea_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Epirrita autumnata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Agrochola lychnidis_B584_P1","GBIF occurrence",0.0129107241301267,0.0904805129569024,-0.0621667332947254,0.0994780600070954
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Xestia baja_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Alsophila aescularia_B584_P1","GBIF occurrence",0.0123207031586101,0.0891252819493095,-0.0614421479403973,0.0961596965789795
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Hipparchia semele_B584_P1","Butterfly Maps",0.0122317636495562,0.0891001642868442,-0.0614903308451176,0.0958828791975975
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Hipparchia semele_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Maniola jurtina_B584_P1","Butterfly Maps",0.0051285318251998,0.0553032600891378,-0.038260031491518,0.0519280083477497
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Maniola jurtina_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Orthosia incerta_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Agrochola macilenta_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Idaea fuscovenosa_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Erynnis tages_B584_P1","Butterfly Maps",0.0122317636495562,0.0891001642868442,-0.0614903308451176,0.0958828791975975
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Erynnis tages_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Gonepteryx rhamni_B584_P1","Butterfly Maps",0.0197677628362048,0.108597405830557,-0.0401178821921349,0.126723535358906
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Gonepteryx rhamni_B584_P1","GBIF occurrence",0.0123816583235207,0.0892869184149989,-0.0615594942122698,0.0965541452169418
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Pyrgus malvae_B584_P1","Butterfly Maps",0.0122317636495562,0.0891001642868442,-0.0614903308451176,0.0958828791975975
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Pyrgus malvae_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Diarsia rubi_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Eupithecia vulgata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Colostygia multistrigaria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Caradrina morpheus_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Chloroclysta miata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Autographa pulchrina_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Hemithea aestivaria_B584_P1","GBIF occurrence",0.0138577073981815,0.0940635914098823,-0.0676795586943626,0.106463760137558
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Alcis jubata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Thymelicus sylvestris_B584_P1","Butterfly Maps",0.0134148260759501,0.0929058721142247,-0.066322311758995,0.103817584365606
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Thymelicus sylvestris_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Argynnis paphia_B584_P1","Butterfly Maps",0.0150073602170888,0.0938670775613249,-0.0597715102136135,0.100897315144539
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Argynnis paphia_B584_P1","GBIF occurrence",0.0140201279589071,0.0942260437062307,-0.0675225347280502,0.106920735538006
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Anticlea badiata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Apamea monoglypha_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Noctua pronuba_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Cabera exanthemata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Xanthorhoe spadicearia_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Mythimna impura_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Cilix glaucata_B584_P1","GBIF occurrence",0.0123572858481229,0.0892025548998013,-0.0614779941737652,0.096367433667183
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Noctua comes_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Pieris napi_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Coenonympha pamphilus_B584_P1","Butterfly Maps",0.0121438767487421,0.0895057267302966,-0.0624963767826557,0.096925114095211
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Coenonympha pamphilus_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Anthocharis cardamines_B584_P1","Butterfly Maps",0.0307137366179782,0.140689085140924,-0.112508314102888,0.216685520112515
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Anthocharis cardamines_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lysandra bellargus_B584_P1","GBIF occurrence",0.0190407577450652,0.108453404170131,-0.0863424569368362,0.136190655827522
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lycaena phlaeas_B584_P1","Butterfly Maps",0.015408211091759,0.098234430432614,-0.0722396120429039,0.115165273100138
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lycaena phlaeas_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Idaea aversata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Rivula sericealis_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Gymnoscelis rufifasciata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Thera obeliscata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Thalpophila matura_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lampropteryx suffumata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Alcis repandata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Allophyes oxyacanthae_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Xanthorhoe montanata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Xanthorhoe designata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Epirrhoe alternata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Xestia c-nigrum_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Pararge aegeria_B584_P1","Butterfly Maps",0.012052035030705,0.0890460683772282,-0.0612399719655514,0.0949349880218507
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Pararge aegeria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lampropteryx otregiata_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Xanthorhoe fluctuata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Melanargia galathea_B584_P1","Butterfly Maps",0.015133632096734,0.0973794686452837,-0.0711412392556667,0.113516057282686
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Melanargia galathea_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Dysstroma truncata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Campaea margaritaria_B584_P1","GBIF occurrence",0.0159347190077171,0.10201993984119,-0.0841392271220684,0.121842878311873
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Opisthograptis luteolata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Mesapamea secalis_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Ennomos alniaria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Cabera pusaria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Orthosia gothica_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Colocasia coryli_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Xanthorhoe ferrugata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Peribatodes rhomboidaria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lysandra coridon_B584_P1","Butterfly Maps",0.0231950259211872,0.121416597378169,-0.106579983234406,0.158140099048615
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lysandra coridon_B584_P1","GBIF occurrence",0.015895505502827,0.0987254524117129,-0.0727375000715256,0.116705906391144
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lasiommata megera_B584_P1","Butterfly Maps",0.0122318608426105,0.0891003519527494,-0.061490673199296,0.0958833478391172
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lasiommata megera_B584_P1","GBIF occurrence",0.0127816093252628,0.0899604226282641,-0.0616234451532364,0.0982596464455128
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lacanobia oleracea_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Xestia xanthographa_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Idaea trigeminata_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Cosmorhoe ocellata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Spilarctia lutea_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Ochropleura plecta_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Lycophotia porphyrea_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Herminia grisealis_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Plagodis pulveraria_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Dysstroma citrata_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Pieris brassicae_B584_P1","GBIF occurrence",0.237957049428046,0.521176093869077,-0.235711795091629,0.976359176635742
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Plebejus argus_B584_P1","Butterfly Maps",0.258135579864682,0.521980130199902,-0.205129666626453,1.00064352154732
"B584_P1","mat_25km_gVelLat",0.237744392997167,0.520507333238964,"Plebejus argus_B584_P1","GBIF occurrence",0.313324921105172,0.540761935858844,-0.111024528741837,1.07549297809601
