"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myzomela obscura_A36_P1","GBIF occurrence",0.261235871142293,1.50393316822761,-1.38234585523605,1.86881971359253
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myzomela sanguinolenta_A36_P1","BOTW",0.272084862031158,0.93970538205556,-0.559614050388336,1.26998562812805
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myzomela sanguinolenta_A36_P1","GBIF occurrence",0.711313240949909,1.56813174712064,-0.747099339962006,2.53139095306397
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Cinnyris jugularis_A36_P1","BOTW",-0.0785426216985316,1.60592011544419,-1.47577608823776,1.24339128732681
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Cinnyris jugularis_A36_P1","GBIF occurrence",0.349139276604162,1.61547987580385,-1.30576372146606,2.15847086906433
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia modesta_A36_P1","IUCN",1.1493319313288,1.969350876912,-0.826033133268356,3.7076651096344
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia modesta_A36_P1","BOTW",1.1493319313288,1.969350876912,-0.826033133268356,3.7076651096344
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia modesta_A36_P1","GBIF occurrence",1.3049987471505,2.03885473602467,-0.743158638477325,4.09819774627686
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia phaeton_A36_P1","IUCN",0.431804514911062,1.40863486630744,-1.04122208356857,2.00829576253891
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia phaeton_A36_P1","BOTW",0.431804514911062,1.40863486630744,-1.04122208356857,2.00829576253891
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia phaeton_A36_P1","GBIF occurrence",0.533300874063089,1.69146465573966,-1.42136340141296,2.45154948234558
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia ruficauda_A36_P1","IUCN",0.364935036956416,1.42030174940983,-1.04165461063385,1.86246445178986
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia ruficauda_A36_P1","BOTW",0.364935036956416,1.42030174940983,-1.04165461063385,1.86246445178986
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia ruficauda_A36_P1","GBIF occurrence",0.592946521598963,1.61389905530888,-1.13048982620239,2.40554654598236
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia temporalis_A36_P1","BOTW",0.375055007047589,0.914316354248819,-0.45744363963604,1.49181371927261
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neochmia temporalis_A36_P1","GBIF occurrence",0.681038518449554,1.3730382013028,-0.550967442989349,2.24261696338654
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema chrysogaster_A36_P1","IUCN",0.109706684561639,1.00345171101327,-0.640509164333344,2.03450329303742
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema chrysogaster_A36_P1","BOTW",0.109706684561639,1.00345171101327,-0.640509164333344,2.03450329303742
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema chrysogaster_A36_P1","GBIF occurrence",0.695121539121414,1.00143140384546,-0.370940119028091,1.90889928340912
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema chrysostoma_A36_P1","BOTW",1.76004775262413,1.73125284185172,-0.151715525984764,4.34905214309693
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema chrysostoma_A36_P1","GBIF occurrence",1.52479349773452,1.88883007469068,-0.315934479236603,4.19908046722412
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema elegans_A36_P1","BOTW",0.898813983432814,1.02936718959004,-0.220194697380066,1.98148536682129
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema elegans_A36_P1","GBIF occurrence",1.3600804953996,1.29683692132514,-0.0643463641405106,2.90343599319458
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema petrophila_A36_P1","BOTW",0.410947646020521,1.60694109637648,-1.41990280151367,2.71342253684998
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema petrophila_A36_P1","GBIF occurrence",1.14150275294603,1.22241541120174,-0.192839294672012,2.53755807876587
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema pulchella_A36_P1","BOTW",0.583438215065518,0.810742254774941,-0.269221317768097,1.7654317855835
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema pulchella_A36_P1","GBIF occurrence",1.01857737631632,1.66702575186862,-0.452549338340759,2.89715754985809
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema splendida_A36_P1","BOTW",1.84040388896936,1.14219892555817,0.680289268493652,3.53901863098145
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neophema splendida_A36_P1","GBIF occurrence",1.47516779599085,1.473468567756,-0.0757668912410736,3.32316539287567
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neopsephotus bourkii_A36_P1","BOTW",1.63471964374363,1.37226235112363,0.484482657909393,3.45886697769165
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Neopsephotus bourkii_A36_P1","GBIF occurrence",1.39705157340334,1.59673257834787,-0.195820707082748,3.40884757041931
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Ninox connivens_A36_P1","IUCN",0.801023017282705,1.61050116347352,-0.689214372634888,2.62326021194458
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Ninox connivens_A36_P1","BOTW",0.801023017282705,1.61050116347352,-0.689214372634888,2.62326021194458
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Ninox connivens_A36_P1","GBIF occurrence",1.07104739228341,1.72313573201561,-0.656660509109497,3.15724954605103
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Ninox rufa_A36_P1","IUCN",0.137721051704612,1.12881939798897,-0.857407838106155,1.24346786737442
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Ninox rufa_A36_P1","BOTW",0.137721051704612,1.12881939798897,-0.857407838106155,1.24346786737442
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Ninox rufa_A36_P1","GBIF occurrence",0.293852228266925,1.41371912003767,-1.38379129171371,1.87885789871216
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Ninox strenua_A36_P1","IUCN",0.207654173873345,0.79975816550631,-0.479024422168732,1.07208250761032
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Ninox strenua_A36_P1","BOTW",0.207654173873345,0.79975816550631,-0.479024422168732,1.07208250761032
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Ninox strenua_A36_P1","GBIF occurrence",0.56115315427222,1.16360046758555,-0.469737470149994,1.9135662317276
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Northiella haematogaster_A36_P1","BOTW",1.78950076631482,1.73448650584234,0.0859404712915421,3.99469375610352
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Northiella haematogaster_A36_P1","GBIF occurrence",1.54618467561471,1.77857559044777,-0.298845142126083,3.94059329032898
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Nymphicus hollandicus_A36_P1","BOTW",1.21424474186041,1.65405462246496,-0.493338331580162,3.18433737754822
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Nymphicus hollandicus_A36_P1","GBIF occurrence",1.14338316520922,1.6507141180857,-0.543082988262176,3.13343057632446
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Oreoica gutturalis_A36_P1","BOTW",1.36012156939525,1.52160268683798,-0.154963387548923,3.13860943317413
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Oreoica gutturalis_A36_P1","GBIF occurrence",1.18428609958517,1.65491609937247,-0.518559265136719,3.15760214328766
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Oreoscopus gutturalis_A36_P1","BOTW",0.0208978950025611,0.738073250192727,-0.908403408527374,0.982005095481873
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Oreoscopus gutturalis_A36_P1","GBIF occurrence",-0.021502908646996,0.775773180165175,-0.90329110622406,0.790642511844635
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Origma solitaria_A36_P1","BOTW",0.00956186242705287,0.331059898121286,-0.400944659113884,0.490197938680649
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Origma solitaria_A36_P1","GBIF occurrence",0.363920933521744,0.754016631912694,-0.3676966547966,1.25483508110046
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Oriolus flavocinctus_A36_P1","BOTW",0.0887886595589695,1.43891330531645,-1.02765674591064,1.52143552303314
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Oriolus flavocinctus_A36_P1","GBIF occurrence",0.278705344523272,1.48633417896461,-1.30198364257813,1.89182806015015
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Oriolus sagittatus_A36_P1","BOTW",0.773967542509506,1.72730402002694,-0.970079708099365,2.71209270954132
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Oriolus sagittatus_A36_P1","GBIF occurrence",1.11142105251288,1.87450178937884,-0.773839265108109,3.62710680961609
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Orthonyx spaldingii_A36_P1","BOTW",-0.109966049289429,0.424635947103751,-0.693490225076675,0.383715036511421
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Orthonyx spaldingii_A36_P1","GBIF occurrence",-0.021502908646996,0.775773180165175,-0.90329110622406,0.790642511844635
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Orthonyx temminckii_A36_P1","BOTW",0.134002773405013,0.425239359102799,-0.306845358014107,0.711158615350723
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Orthonyx temminckii_A36_P1","GBIF occurrence",0.270561372827796,1.22535115770799,-0.619927561283111,1.42478787899017
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala inornata_A36_P1","BOTW",1.52365581953391,1.2759723657386,0.181933531165123,3.06729888916016
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala inornata_A36_P1","GBIF occurrence",1.28016912673052,1.42551947193124,-0.180544435977936,2.8977165222168
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala lanioides_A36_P1","BOTW",0.0779026820358313,2.08018848971383,-2.67762517929077,2.2746960401535
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala lanioides_A36_P1","GBIF occurrence",0.361474759839197,1.507764041145,-1.10680824518204,1.93959486484528
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala melanura_A36_P1","IUCN",0.173107898932624,1.69284797232098,-1.77888283729553,1.83167359828949
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala melanura_A36_P1","BOTW",0.173107898932624,1.69284797232098,-1.77888283729553,1.83167359828949
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala melanura_A36_P1","GBIF occurrence",0.33435937734145,1.39815874408007,-1.04442819356918,1.82563648223877
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala olivacea_A36_P1","BOTW",0.00871335812317036,0.647077464677159,-0.495648774504661,0.573510175943375
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala olivacea_A36_P1","GBIF occurrence",0.724677568774496,0.991374017605102,-0.321259662508965,1.99433535337448
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala pectoralis_A36_P1","BOTW",0.773509857749938,1.1799259702086,-0.369932091236114,2.0930896282196
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala pectoralis_A36_P1","GBIF occurrence",1.25757573592073,1.60880825304494,-0.396996539831161,3.31420660018921
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala rufogularis_A36_P1","BOTW",1.44305861847741,0.639681188525017,0.830544060468674,2.29900894165039
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala rufogularis_A36_P1","GBIF occurrence",1.5096166100189,0.989560273816878,0.461206072568894,2.58328351974487
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala simplex_A36_P1","BOTW",0.773791167298974,1.87805188905841,-1.25620412826538,2.68193888664246
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pachycephala simplex_A36_P1","GBIF occurrence",0.229299233815351,1.21636127606167,-0.939422178268433,1.58030388355255
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pandion haliaetus_A36_P1","IUCN",0.472364443405739,1.51789674219908,-1.01768248081207,2.14980046749115
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pandion haliaetus_A36_P1","BOTW",0.472364443405739,1.51789674219908,-1.01768248081207,2.14980046749115
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pandion haliaetus_A36_P1","GBIF occurrence",0.689964639280478,1.47722840440816,-0.781846290826797,2.35155231952667
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pardalotus punctatus_A36_P1","BOTW",0.917269754010691,1.48944095499006,-0.457758864760399,2.53924715518951
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pardalotus punctatus_A36_P1","GBIF occurrence",1.28749959833495,1.59091733657586,-0.327823293209076,3.28915719985962
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pardalotus quadragintus_A36_P1","BOTW",-0.0104831940649698,0.389045029574668,-0.404413816332817,0.416601568460464
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pardalotus quadragintus_A36_P1","GBIF occurrence",0.0674882932157467,0.367484019526195,-0.340251889824867,0.444342803955078
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pardalotus rubricatus_A36_P1","IUCN",1.18814187908129,1.77587356796499,-0.739613234996795,3.45797033309937
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pardalotus rubricatus_A36_P1","BOTW",1.18814187908129,1.77587356796499,-0.739613234996795,3.45797033309937
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pardalotus rubricatus_A36_P1","GBIF occurrence",1.17577545040452,1.65341429114765,-0.504475611448288,3.15184071063995
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Passer domesticus_A36_P1","IUCN",1.12813296219953,1.76567879639893,-0.466825923323631,3.3908670425415
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Passer domesticus_A36_P1","BOTW",1.12813296219953,1.76567879639893,-0.466825923323631,3.3908670425415
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Passer domesticus_A36_P1","GBIF occurrence",1.26619985870562,1.79944351892024,-0.551538944244385,3.61021318435669
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Passer montanus_A36_P1","BOTW",0.457355967487726,0.762855905375939,-0.38307598233223,1.38830363750458
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Passer montanus_A36_P1","GBIF occurrence",0.720370924335231,1.10277582103874,-0.369199711084366,2.08772850036621
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pedionomus torquatus_A36_P1","BOTW",2.54973250296381,0.945276956481054,1.58832936286926,3.64710004329681
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pedionomus torquatus_A36_P1","GBIF occurrence",1.56548146851024,1.90195557964845,-0.401781612634659,4.1925142288208
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Peneoenanthe pulverulenta_A36_P1","IUCN",0.0508566958508785,1.57604629620217,-1.30437994003296,1.49017086029053
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Peneoenanthe pulverulenta_A36_P1","BOTW",0.0508566958508785,1.57604629620217,-1.30437994003296,1.49017086029053
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Peneoenanthe pulverulenta_A36_P1","GBIF occurrence",0.384352018142095,1.47569324200726,-1.14441895484924,1.92381775379181
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petroica goodenovii_A36_P1","BOTW",1.27743831556783,1.63140166941353,-0.39658739566803,3.27962489128113
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petroica goodenovii_A36_P1","GBIF occurrence",1.18591062337924,1.65346779186311,-0.499457329511642,3.15689849853516
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petroica multicolor_A36_P1","GBIF occurrence",0.333468370637386,0.713331591831693,-0.401506620645523,1.23642654418945
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petroica phoenicea_A36_P1","BOTW",0.341045202418497,0.777805068237429,-0.405753815174103,1.3989814043045
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petroica phoenicea_A36_P1","GBIF occurrence",0.849804765260838,1.20234006747841,-0.31588346362114,2.29471352100372
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petroica rodinogaster_A36_P1","BOTW",0.0792364157685803,0.699850802323541,-0.558716607093811,0.829448199272156
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petroica rodinogaster_A36_P1","GBIF occurrence",0.688218344781925,0.916472882675383,-0.309144753217697,1.87452213764191
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petroica rosea_A36_P1","BOTW",0.299192821843582,0.88806288965335,-0.466468125581741,1.264319896698
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petroica rosea_A36_P1","GBIF occurrence",0.711924514189842,1.16758155329818,-0.398722857236862,2.09468450546265
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petrophassa albipennis_A36_P1","BOTW",0.0588411841427818,0.948485741739213,-1.01417834758759,1.22748701572418
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petrophassa albipennis_A36_P1","GBIF occurrence",0.266931412146618,1.38510318809389,-1.32631423473358,1.79409785270691
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petrophassa rufipennis_A36_P1","BOTW",1.02645878798018,1.10248066414567,0.060651945322752,2.51699376106262
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Petrophassa rufipennis_A36_P1","GBIF occurrence",0.316976971334304,1.741227486197,-1.30276834964752,2.24404525756836
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pezoporus occidentalis_A36_P1","BOTW",1.4596997854768,1.64231855286984,-0.231079876422882,3.68594613075257
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pezoporus wallicus_A36_P1","BOTW",-0.158856397376913,0.657548487979357,-0.662400335073471,0.454263389110565
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Pezoporus wallicus_A36_P1","GBIF occurrence",0.767253392229965,1.12634662962803,-0.398209238052368,2.15306239128113
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Phaps chalcoptera_A36_P1","IUCN",1.06318319508505,1.52954423685949,-0.509294241666794,2.87003231048584
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Phaps chalcoptera_A36_P1","BOTW",1.06318319508505,1.52954423685949,-0.509294241666794,2.87003231048584
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Phaps chalcoptera_A36_P1","GBIF occurrence",1.14236845656463,1.65054810505112,-0.544073760509491,3.13207864761353
