"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cerastium fontanum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cerastium glomeratum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cerastium semidecandrum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Ceratocapnos claviculata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Chaerophyllum temulum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Chamaenerion angustifolium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Chenopodium album_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Chrysosplenium alternifolium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Chrysosplenium oppositifolium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Circaea lutetiana_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cirsium arvense_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cirsium heterophyllum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cirsium palustre_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cirsium vulgare_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cladium mariscus_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cladium mariscus_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Clinopodium vulgare_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cochlearia danica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dactylorhiza viridis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Comarum palustre_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Conopodium majus_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Convolvulus arvensis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Corallorhiza trifida_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cornus suecica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Corylus avellana_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Crataegus monogyna_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Crepis capillaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Crepis paludosa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cruciata laevipes_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cryptogramma crispa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cynosurus cristatus_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cystopteris fragilis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cytisus scoparius_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dactylis glomerata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dactylorhiza incarnata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dactylorhiza maculata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Danthonia decumbens_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Daphne laureola_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Daucus carota_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Deschampsia cespitosa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Avenella flexuosa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Deschampsia setacea_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dianthus deltoides_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Digitalis purpurea_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Diphasiastrum alpinum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Draba incana_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Drosera anglica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Drosera intermedia_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Drosera rotundifolia_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dryas octopetala_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dryopteris aemula_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dryopteris carthusiana_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dryopteris dilatata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dryopteris expansa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dryopteris filix-mas_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Dryopteris oreades_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Echium vulgare_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Elatine hexandra_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eleocharis acicularis_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eleocharis acicularis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eleocharis multicaulis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eleocharis palustris_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eleocharis palustris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eleocharis quinqueflora_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eleocharis quinqueflora_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eleocharis uniglumis_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eleocharis uniglumis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Isolepis fluitans_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Isolepis fluitans_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Elymus caninus_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Elymus repens_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Empetrum nigrum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Epilobium alsinifolium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Epilobium anagallidifolium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Epilobium hirsutum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Epilobium montanum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Epilobium obscurum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Epilobium palustre_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Epilobium parviflorum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Epilobium roseum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Epipactis helleborine_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum arvense_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum arvense_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum fluviatile_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum fluviatile_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum hyemale_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum palustre_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum palustre_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum pratense_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum sylvaticum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum telmateia_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Equisetum variegatum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Erica cinerea_A19_P4","IUCN",0.00488809842125134,0.274328792528795,-0.279650717973709,0.296559816598892
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Erica cinerea_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Erica tetralix_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eriophorum angustifolium_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eriophorum angustifolium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eriophorum latifolium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eriophorum vaginatum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Eupatorium cannabinum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
