"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lejogaster metallina_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lejogaster tarsata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lejops vittatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Leptidea sinapis_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Leptidea sinapis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Leucozona laternaria_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Leucozona lucorum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lycaena dispar_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lycaena dispar_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lycaena phlaeas_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lycaena phlaeas_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Macropis europaea_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Maniola jurtina_A204_P1","Butterfly Maps",1.87461065848668,11.4046416333751,-11.3808471679687,11.2470294952393
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Maniola jurtina_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile analis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile centuncularis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile circumcincta_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile ericetorum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile lapponica_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile leachella_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile ligniseca_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile maritima_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile versicolor_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megachile willughbiella_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Megasyrphus erratica_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melanargia galathea_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melanargia galathea_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melangyna lasiophthalma_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melangyna quadrimaculata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melangyna umbellatarum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melanostoma scalare_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melecta albifrons_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Meligramma guttata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Meliscaeva auricollis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Meliscaeva cinctella_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melitta haemorrhoidalis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melitta leporina_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melitta nigricans_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Melitta tricincta_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Merodon equestris_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Microdon analis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Microdon devius_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Neoascia geniculata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Neoascia interrupta_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Neoascia meticulosa_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Neoascia obliqua_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Neoascia podagrica_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Neoascia tenur_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Quercusia quercus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada alboguttata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada bifasciata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada fabriciana_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada ferruginata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada flava_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada flavoguttata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada flavopicta_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada fucata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada fulvicornis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada fuscicornis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada goodeniana_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada integra_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada lathburiana_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada leucophthalma_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada marshamella_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada obscura_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada panzeri_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada ruficornis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada rufipes_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada sheppardana_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada signata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada similis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada striata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nomada succincta_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nymphalis antiopa_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nymphalis antiopa_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nymphalis polychloros_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Nymphalis polychloros_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Orthonevra brevicornis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Orthonevra geniculata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Orthonevra intermedia_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Orthonevra nobilis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Osmia aurulenta_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Osmia caerulescens_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hoplitis claviventris_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Osmia cornuta_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Osmia leaiana_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hoplitis leucomelana_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Osmia niveata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Osmia bicornis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Osmia uncinata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Panurgus banksianus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Panurgus calcaratus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Papilio machaon_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Paragus haemorrhous_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Paragus pecchiolii_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Pararge aegeria_A204_P1","Butterfly Maps",2.54802392423153,7.40423592630605,-5.04072523117065,7.72701177597046
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Pararge aegeria_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Parasyrphus annulatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Parasyrphus lineolus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Parasyrphus malinellus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Parasyrphus punctulatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Parasyrphus vittiger_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Parhelophilus consimilis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Parhelophilus frutetorum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Parhelophilus versicolor_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Pelecocera tricincta_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Pieris brassicae_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Pieris napi_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
