"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Empidonax oberholseri_A115_P3","BOTW",0.0313183492478154,0.121131403618463,-0.0123096525669098,0.162983475625515
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Eremophila alpestris_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Eremophila alpestris_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Euphagus cyanocephalus_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Euphagus cyanocephalus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Geothlypis trichas_A115_P3","IUCN",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Geothlypis trichas_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Geothlypis trichas_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Icterus bullockii_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Junco hyemalis_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Junco hyemalis_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Melospiza melodia_A115_P3","IUCN",0.0341131672030979,0.154978214720258,-0.0727733626961708,0.232448264956474
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Melospiza melodia_A115_P3","BOTW",0.0341131672030979,0.154978214720258,-0.0727733626961708,0.232448264956474
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Melospiza melodia_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Mimus polyglottos_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Mimus polyglottos_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Molothrus ater_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Molothrus ater_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Myiarchus cinerascens_A115_P3","IUCN",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Myiarchus cinerascens_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Myiarchus cinerascens_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Nucifraga columbiana_A115_P3","BOTW",0.0126579498753995,0.0709842450643021,-0.00907381493598223,0.0184038247913122
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Nucifraga columbiana_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Passer domesticus_A115_P3","IUCN",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Passer domesticus_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Passer domesticus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Passerculus sandwichensis_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Passerculus sandwichensis_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Passerella iliaca_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Passerina amoena_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Passerina caerulea_A115_P3","BOTW",0.024495155671417,0.132972737212587,-0.0468217458575964,0.170380713045597
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Passerina caerulea_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Petrochelidon pyrrhonota_A115_P3","IUCN",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Petrochelidon pyrrhonota_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Petrochelidon pyrrhonota_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Pheucticus melanocephalus_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Pheucticus melanocephalus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Dryobates nuttallii_A115_P3","BOTW",0.0056804832264336,0.132935691356136,-0.0860013648867607,0.119886049628258
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Dryobates nuttallii_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Dryobates pubescens_A115_P3","BOTW",0.0270402858853034,0.137263477246649,-0.0518777661025524,0.186926853656769
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Dryobates pubescens_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Pipilo chlorurus_A115_P3","BOTW",0.00785783661027269,0.0540874808630726,-0.0103146084584296,0.0178226782009006
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Pipilo chlorurus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Pipilo maculatus_A115_P3","BOTW",0.0806202764802912,0.156804763301364,-0.00686548817902803,0.319965368509293
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Pipilo maculatus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Piranga ludoviciana_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Piranga ludoviciana_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Poecile gambeli_A115_P3","BOTW",-0.000673648859140246,0.107310448179439,-0.0554500736296177,0.0323743924498559
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Poecile gambeli_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Psaltriparus minimus_A115_P3","BOTW",0.00731218425760877,0.128274369289137,-0.0839107379317284,0.129550266265869
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Psaltriparus minimus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Regulus calendula_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Salpinctes obsoletus_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Salpinctes obsoletus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sayornis nigricans_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Setophaga coronata_A115_P3","BOTW",0.0254248054593135,0.133972441482505,-0.0479391999542713,0.176659166812897
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Setophaga coronata_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Setophaga petechia_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Setophaga petechia_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sialia currucoides_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sialia currucoides_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sialia mexicana_A115_P3","BOTW",0.0531307732150799,0.194438250036245,-0.127083867788315,0.312854617834091
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sialia mexicana_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sitta canadensis_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sitta canadensis_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sitta carolinensis_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sitta carolinensis_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sitta pygmaea_A115_P3","BOTW",0.00455536383760161,0.0373241212860914,-0.0102393697947264,0.0142960015684366
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sitta pygmaea_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sphyrapicus ruber_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sphyrapicus thyroideus_A115_P3","BOTW",0.0282759149859384,0.0437881275547146,-0.00819205455482006,0.0767119586467743
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sphyrapicus thyroideus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Spinus lawrencei_A115_P3","BOTW",0.0030246488667156,0.0294294477422453,-0.00903779212385416,0.0117794755846262
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Spinus lawrencei_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Spinus psaltria_A115_P3","BOTW",0.00153753953557487,0.145880343579477,-0.116761682927608,0.149876010417938
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Spinus psaltria_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Spizella passerina_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Spizella passerina_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sturnella neglecta_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Sturnella neglecta_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Tachycineta thalassina_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Tachycineta thalassina_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Thryomanes bewickii_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Thryomanes bewickii_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Troglodytes aedon_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Troglodytes aedon_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Turdus migratorius_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Turdus migratorius_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Tyrannus verticalis_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Tyrannus verticalis_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Vireo cassinii_A115_P3","BOTW",0.0284285415982595,0.129400471250681,-0.018282412737608,0.169633722305298
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Vireo gilvus_A115_P3","BOTW",0.0336626194822108,0.12737853660666,-0.0135543370619416,0.179190483689308
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Vireo gilvus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Zenaida macroura_A115_P3","IUCN",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Zenaida macroura_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Zenaida macroura_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Zonotrichia leucophrys_A115_P3","IUCN",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Zonotrichia leucophrys_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Zonotrichia leucophrys_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Agelaius phoeniceus_A115_P3","IUCN",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
"A115_P3","mat_25km_gVelLat",0.0407153241287329,0.0703257852619414,"Agelaius phoeniceus_A115_P3","BOTW",0.0407153241287329,0.0703257852619414,-0.0301184558309615,0.116714297235012
