"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sterna hirundo_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sturnus vulgaris_A135_P1","BOTW",86.8819019723692,107.145994739187,-7.52354526519775,255.979852294922
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sturnus vulgaris_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sylvia atricapilla_A135_P1","BOTW",88.1939356765927,105.253071678723,-4.43702602386475,255.219795227051
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sylvia atricapilla_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sylvia borin_A135_P1","BOTW",86.996603580841,106.997711227956,-7.23942046165466,255.931385803223
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sylvia borin_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sylvia communis_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Lyrurus tetrix_A135_P1","IUCN",86.6914067511495,106.935845398744,-7.49860534667969,255.493887329102
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Lyrurus tetrix_A135_P1","BOTW",86.6914067511495,106.935845398744,-7.49860534667969,255.493887329102
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Lyrurus tetrix_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tetrao urogallus_A135_P1","BOTW",86.7191140552285,106.953463635627,-7.49871387481689,255.696368408203
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tetrao urogallus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tringa glareola_A135_P1","IUCN",86.4544957935942,108.544350311434,-9.55532207489014,256.963055419922
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tringa glareola_A135_P1","BOTW",86.4544957935942,108.544350311434,-9.55532207489014,256.963055419922
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tringa glareola_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tringa nebularia_A135_P1","IUCN",85.9947740069806,109.312270620707,-10.0818720817566,257.308456420898
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tringa nebularia_A135_P1","BOTW",85.9947740069806,109.312270620707,-10.0818720817566,257.308456420898
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tringa ochropus_A135_P1","IUCN",87.3763689902829,106.105845343535,-5.84132432937622,255.305541992188
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tringa ochropus_A135_P1","BOTW",87.3763689902829,106.105845343535,-5.84132432937622,255.305541992188
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Tringa ochropus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Troglodytes troglodytes_A135_P1","BOTW",87.7347572545587,105.468962215738,-4.95558929443359,255.029235839844
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Troglodytes troglodytes_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus iliacus_A135_P1","BOTW",86.4471643815501,107.476407523739,-8.6458643913269,255.779170227051
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus iliacus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus merula_A135_P1","BOTW",87.1713167189822,106.415237238438,-6.42958984375,255.3349609375
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus merula_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus philomelos_A135_P1","BOTW",86.7443686147119,107.357814674288,-8.03171977996826,255.962042236328
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus philomelos_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus pilaris_A135_P1","BOTW",86.4474016168165,107.476439057241,-8.64585704803467,255.77903137207
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus pilaris_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus viscivorus_A135_P1","BOTW",86.9146375715825,106.824896495423,-7.16674652099609,255.669906616211
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Turdus viscivorus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Vanellus vanellus_A135_P1","BOTW",87.2812924868137,106.899568974861,-6.84053239822388,256.176080322266
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Vanellus vanellus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acrocephalus palustris_A135_P1","IUCN",5.74189197449457,1.37656836125071,4.28652095794678,7.18265533447266
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acrocephalus palustris_A135_P1","BOTW",5.42601469584874,1.37848637990717,3.86141247749329,6.95494952201843
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acrocephalus palustris_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acrocephalus schoenobaenus_A135_P1","IUCN",4.30481770353497,1.75044766033348,2.15270037651062,6.65451068878174
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acrocephalus schoenobaenus_A135_P1","BOTW",4.30481770353497,1.75044766033348,2.15270037651062,6.65451068878174
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acrocephalus schoenobaenus_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acrocephalus scirpaceus_A135_P1","IUCN",5.04609236961756,1.44644084848039,2.96321740150452,6.75297365188599
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acrocephalus scirpaceus_A135_P1","BOTW",5.04609236961756,1.44644084848039,2.96321740150452,6.75297365188599
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acrocephalus scirpaceus_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Actitis hypoleucos_A135_P1","IUCN",4.05276159328573,1.64697988964584,2.17051429748535,6.25425901412964
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Actitis hypoleucos_A135_P1","BOTW",4.05276159328573,1.64697988964584,2.17051429748535,6.25425901412964
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Actitis hypoleucos_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Alauda arvensis_A135_P1","IUCN",4.19291095435619,1.65362447933259,2.24426643848419,6.43360052108765
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Alauda arvensis_A135_P1","BOTW",4.19291095435619,1.65362447933259,2.24426643848419,6.43360052108765
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Alauda arvensis_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anas crecca_A135_P1","IUCN",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anas crecca_A135_P1","BOTW",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anas crecca_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anas platyrhynchos_A135_P1","IUCN",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anas platyrhynchos_A135_P1","BOTW",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anas platyrhynchos_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anser anser_A135_P1","IUCN",4.79163425618952,1.7077237290885,2.48697009086609,6.71672372817993
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anser anser_A135_P1","BOTW",4.79163425618952,1.7077237290885,2.48697009086609,6.71672372817993
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anser anser_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anthus pratensis_A135_P1","IUCN",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anthus pratensis_A135_P1","BOTW",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anthus pratensis_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anthus trivialis_A135_P1","BOTW",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Anthus trivialis_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Apus apus_A135_P1","IUCN",4.27690366775759,1.61259007435703,2.29448215961456,6.52327127456665
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Apus apus_A135_P1","BOTW",4.27690366775759,1.61259007435703,2.29448215961456,6.52327127456665
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Apus apus_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Ardea cinerea_A135_P1","IUCN",5.56960866848628,1.49121804843736,3.52244758605957,7.08506712913513
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Ardea cinerea_A135_P1","BOTW",5.56960866848628,1.49121804843736,3.52244758605957,7.08506712913513
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Ardea cinerea_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Branta canadensis_A135_P1","IUCN",4.7163738210996,1.54742542480412,2.67089011669159,6.69134120941162
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Branta canadensis_A135_P1","BOTW",4.7163738210996,1.54742542480412,2.67089011669159,6.69134120941162
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Branta canadensis_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Bucephala clangula_A135_P1","IUCN",4.09591624666663,1.65408312235967,2.17051429748535,6.25425901412964
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Bucephala clangula_A135_P1","BOTW",4.09591624666663,1.65408312235967,2.17051429748535,6.25425901412964
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Bucephala clangula_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Buteo buteo_A135_P1","IUCN",4.49277250855057,1.60035988874966,2.3817364692688,6.64371018409729
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Buteo buteo_A135_P1","BOTW",4.49277250855057,1.60035988874966,2.3817364692688,6.64371018409729
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Buteo buteo_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Linaria cannabina_A135_P1","BOTW",5.11825010355781,1.56378914183905,2.87678825855255,6.81821594238281
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Linaria cannabina_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Chloris chloris_A135_P1","BOTW",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Chloris chloris_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acanthis flammea_A135_P1","BOTW",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Acanthis flammea_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Spinus spinus_A135_P1","BOTW",4.10096401326796,1.64975586468543,2.17051429748535,6.25425901412964
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Spinus spinus_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Certhia familiaris_A135_P1","BOTW",4.18651812337339,1.65523053648557,2.19624569416046,6.43360052108765
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Certhia familiaris_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Columba livia_A135_P1","BOTW",4.9872449260009,1.52137396093618,2.85118451118469,6.76602210998535
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Columba livia_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Columba oenas_A135_P1","BOTW",4.77641361024645,1.57169521465779,2.56053810119629,6.70657072067261
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Columba oenas_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Columba palumbus_A135_P1","BOTW",4.45048253451075,1.58753956979004,2.39078378677368,6.62210917472839
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Columba palumbus_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Corvus corax_A135_P1","BOTW",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Corvus corax_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Corvus cornix_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Cuculus canorus_A135_P1","IUCN",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Cuculus canorus_A135_P1","BOTW",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Cuculus canorus_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Cygnus cygnus_A135_P1","IUCN",4.21712413381358,1.67845547779201,2.14557480812073,6.56810665130615
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Cygnus cygnus_A135_P1","BOTW",4.21712413381358,1.67845547779201,2.14557480812073,6.56810665130615
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Cygnus cygnus_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Delichon urbicum_A135_P1","IUCN",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Delichon urbicum_A135_P1","BOTW",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Delichon urbicum_A135_P1","GBIF occurrence",4.0782183598781,1.6484440126513,2.1740770816803,6.20942363739014
"A135_P1","mat_110km_gVelLat",4.0782183598781,1.6484440126513,"Dendrocopos major_A135_P1","BOTW",4.10611564972821,1.64420924546815,2.20561473369598,6.25425901412964
