"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Porzana porzana_A9_P1","BOTW",0.289595675952611,1.48187427425346,-1.29443311691284,1.90094614028931
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Porzana porzana_A9_P1","GBIF occurrence",0.276094762698369,1.33643661385442,-1.03932027816772,1.70608294010162
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Prunella modularis_A9_P1","BOTW",0.272498190993995,1.33173829494915,-1.03534123897552,1.69636368751526
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Prunella modularis_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pyrrhula pyrrhula_A9_P1","BOTW",0.279897085698763,1.3671225441796,-1.10332813262939,1.75555672645569
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pyrrhula pyrrhula_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Rallus aquaticus_A9_P1","IUCN",0.353690253370574,1.46243117939755,-1.21332824230194,1.90565502643585
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Rallus aquaticus_A9_P1","BOTW",0.353690253370574,1.46243117939755,-1.21332824230194,1.90565502643585
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Rallus aquaticus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Regulus regulus_A9_P1","BOTW",0.302254633072968,1.39137082234139,-1.13669121265411,1.82062447071076
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Regulus regulus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Saxicola rubetra_A9_P1","BOTW",0.275916234983564,1.34104077385078,-1.04786784648895,1.71168377399445
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Saxicola rubetra_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Scolopax rusticola_A9_P1","BOTW",0.3294916942113,1.44077087177119,-1.19119948148727,1.91595802307129
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Scolopax rusticola_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sterna hirundo_A9_P1","IUCN",0.312227886365141,1.41854397498201,-1.17083358764648,1.86438008546829
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sterna hirundo_A9_P1","BOTW",0.312227886365141,1.41854397498201,-1.17083358764648,1.86438008546829
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sterna hirundo_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Streptopelia decaocto_A9_P1","BOTW",0.235298700690373,1.66993377716232,-1.79390987157822,2.18901314735413
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Streptopelia decaocto_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Streptopelia turtur_A9_P1","BOTW",0.408714766362603,1.14207827377789,-0.888578152656555,1.67013800144196
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Streptopelia turtur_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Strix aluco_A9_P1","BOTW",0.285203331891732,1.46624177291039,-1.29454046487808,1.88375545740128
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Strix aluco_A9_P1","GBIF occurrence",0.275935379545586,1.3360516058628,-1.03883398771286,1.70535069704056
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Strix uralensis_A9_P1","BOTW",0.267121874401712,1.34294057279346,-1.07043546438217,1.70578050613403
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Strix uralensis_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sturnus vulgaris_A9_P1","BOTW",0.287414396248205,1.36920427214602,-1.0961797952652,1.76662750244141
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sturnus vulgaris_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sylvia atricapilla_A9_P1","BOTW",0.300022684453828,1.43144984317886,-1.17880930900574,1.80339626073837
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sylvia atricapilla_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sylvia borin_A9_P1","BOTW",0.301936575460835,1.392705196474,-1.13874679803848,1.82187116146088
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sylvia borin_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sylvia communis_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Sylvia nisoria_A9_P1","GBIF occurrence",0.275935379545586,1.3360516058628,-1.03883398771286,1.70535069704056
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Tringa ochropus_A9_P1","IUCN",0.274149017516427,1.3524252582114,-1.08340368270874,1.72775747776032
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Tringa ochropus_A9_P1","BOTW",0.274149017516427,1.3524252582114,-1.08340368270874,1.72775747776032
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Tringa ochropus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Troglodytes troglodytes_A9_P1","BOTW",0.292009236549105,1.4455331450091,-1.22636818885803,1.85944201946259
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Troglodytes troglodytes_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Turdus merula_A9_P1","BOTW",0.323917885654639,1.46242235891031,-1.23678696155548,1.94315350055695
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Turdus merula_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Turdus viscivorus_A9_P1","BOTW",0.282434055526369,1.37166448189605,-1.11036374568939,1.76298635005951
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Turdus viscivorus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Vanellus vanellus_A9_P1","BOTW",0.277560106906157,1.34310429800297,-1.05055177211761,1.71603286266327
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Vanellus vanellus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Anser fabalis_A9_P1","IUCN",0.265190944818242,1.18521471048129,-0.764644980430603,1.50192338228226
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Anser fabalis_A9_P1","BOTW",0.265190944818242,1.18521471048129,-0.764644980430603,1.50192338228226
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Anser fabalis_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Anthus cervinus_A9_P1","IUCN",0.178796154432557,0.885071091018186,-0.300061222910881,0.712620514631272
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Anthus cervinus_A9_P1","BOTW",0.178796154432557,0.885071091018186,-0.300061222910881,0.712620514631272
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Anthus cervinus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Bombycilla garrulus_A9_P1","BOTW",0.274324027281968,1.33688945725488,-1.0434933423996,1.70453753471375
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Bombycilla garrulus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Buteo lagopus_A9_P1","IUCN",0.27249570037116,1.33173472380272,-1.03534142971039,1.6963512301445
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Buteo lagopus_A9_P1","BOTW",0.27249570037116,1.33173472380272,-1.03534142971039,1.6963512301445
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Buteo lagopus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Calcarius lapponicus_A9_P1","IUCN",0.189159539247597,0.906464860690913,-0.314093893766403,0.772722613811493
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Calcarius lapponicus_A9_P1","BOTW",0.189159539247597,0.906464860690913,-0.314093893766403,0.772722613811493
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Calcarius lapponicus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Acanthis flammea_A9_P1","BOTW",0.272494527852263,1.331734458155,-1.03534133434296,1.6963495016098
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Acanthis flammea_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Charadrius morinellus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Cinclus cinclus_A9_P1","IUCN",0.271468958332658,1.33096241853784,-1.03398667573929,1.69303593635559
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Cinclus cinclus_A9_P1","BOTW",0.271468958332658,1.33096241853784,-1.03398667573929,1.69303593635559
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Cinclus cinclus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Cygnus cygnus_A9_P1","IUCN",0.270869083522886,1.34946282315805,-1.05311059951782,1.71241509914398
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Cygnus cygnus_A9_P1","BOTW",0.270869083522886,1.34946282315805,-1.05311059951782,1.71241509914398
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Cygnus cygnus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Emberiza pusilla_A9_P1","BOTW",0.256154531985774,1.15898062744928,-0.739487624168396,1.43822331428528
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Emberiza pusilla_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Falco columbarius_A9_P1","BOTW",0.271946430065304,1.33370473669754,-1.03932821750641,1.69780039787292
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Falco columbarius_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Fringilla montifringilla_A9_P1","BOTW",0.269469622519018,1.33638838905035,-1.03853088617325,1.6976066827774
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Fringilla montifringilla_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lagopus lagopus_A9_P1","BOTW",0.264952617162044,1.34243549895827,-1.04082766771317,1.70835363864899
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lagopus lagopus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lagopus muta_A9_P1","BOTW",0.137573091400321,0.912772619500841,-0.366546964645386,0.720942139625549
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lagopus muta_A9_P1","GBIF occurrence",0.260745463147874,1.33175256434365,-1.03933186531067,1.68889148235321
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Loxia leucoptera_A9_P1","BOTW",0.229785708429029,1.04551648925513,-0.792533040046692,1.32036602497101
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Loxia leucoptera_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Luscinia svecica_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lymnocryptes minimus_A9_P1","IUCN",0.248482520977176,1.24358512602542,-0.894438403844833,1.57631536722183
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lymnocryptes minimus_A9_P1","BOTW",0.248482520977176,1.24358512602542,-0.894438403844833,1.57631536722183
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lymnocryptes minimus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Melanitta nigra_A9_P1","IUCN",0.237871163949288,1.08308758467732,-0.576688212156296,1.33960298299789
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Melanitta nigra_A9_P1","BOTW",0.237871163949288,1.08308758467732,-0.576688212156296,1.33960298299789
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Melanitta nigra_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Numenius phaeopus_A9_P1","IUCN",0.238259615314511,1.26320192969117,-0.95695948600769,1.57317479848862
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Numenius phaeopus_A9_P1","BOTW",0.238259615314511,1.26320192969117,-0.95695948600769,1.57317479848862
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Numenius phaeopus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Poecile cinctus_A9_P1","BOTW",0.172377854856174,1.02197929952735,-0.623302865028381,1.08811757564545
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Poecile cinctus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Perisoreus infaustus_A9_P1","BOTW",0.252630603328607,1.31710248590137,-1.00265071392059,1.64519016742706
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Perisoreus infaustus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phalaropus lobatus_A9_P1","IUCN",0.193438584398577,1.20221292368821,-0.832934474945068,1.40815049409866
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phalaropus lobatus_A9_P1","BOTW",0.193438584398577,1.20221292368821,-0.832934474945068,1.40815049409866
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phalaropus lobatus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Calidris pugnax_A9_P1","IUCN",0.267483951314576,1.33318765835731,-1.0366818189621,1.68934171199799
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Calidris pugnax_A9_P1","BOTW",0.267483951314576,1.33318765835731,-1.0366818189621,1.68934171199799
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Calidris pugnax_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pinicola enucleator_A9_P1","BOTW",0.287245412032499,1.20652495771198,-0.770391798019409,1.51076855659485
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pinicola enucleator_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Plectrophenax nivalis_A9_P1","BOTW",0.19514240770885,0.923391591286496,-0.312490004301071,0.769207727909087
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Plectrophenax nivalis_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pluvialis apricaria_A9_P1","IUCN",0.26407839333796,1.27404208642051,-0.949882298707962,1.58142453432083
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pluvialis apricaria_A9_P1","BOTW",0.26407839333796,1.27404208642051,-0.949882298707962,1.58142453432083
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pluvialis apricaria_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Stercorarius longicaudus_A9_P1","BOTW",0.0782468833344433,0.497417335195285,-0.231627389788628,0.423472476005554
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Stercorarius longicaudus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Strix nebulosa_A9_P1","IUCN",0.277461059012071,1.39087257416724,-1.13103318214417,1.77742898464203
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Strix nebulosa_A9_P1","BOTW",0.277461059012071,1.39087257416724,-1.13103318214417,1.77742898464203
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Strix nebulosa_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Surnia ulula_A9_P1","IUCN",0.266119751796577,1.33585404397859,-1.03456628322601,1.68680608272553
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Surnia ulula_A9_P1","BOTW",0.266119751796577,1.33585404397859,-1.03456628322601,1.68680608272553
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Surnia ulula_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Tringa erythropus_A9_P1","IUCN",0.257431467444995,1.13851085455366,-0.701748442649841,1.42045283317566
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Tringa erythropus_A9_P1","BOTW",0.257431467444995,1.13851085455366,-0.701748442649841,1.42045283317566
