"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus dumetorum_A8_P3","IUCN",5.97747114609028,1.6749946915547,4.13976211547852,7.7202338218689
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus dumetorum_A8_P3","BOTW",5.97747114609028,1.6749946915547,4.13976211547852,7.7202338218689
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus dumetorum_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus palustris_A8_P3","IUCN",5.84618693760463,1.62949240117863,3.92622237205505,7.69730100631714
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus palustris_A8_P3","BOTW",5.84618693760463,1.62949240117863,3.92622237205505,7.69730100631714
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus palustris_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus schoenobaenus_A8_P3","IUCN",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus schoenobaenus_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus schoenobaenus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus scirpaceus_A8_P3","IUCN",5.97731756170591,1.79684066014913,3.51305432319641,7.72504606246948
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus scirpaceus_A8_P3","BOTW",5.97731756170591,1.79684066014913,3.51305432319641,7.72504606246948
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus scirpaceus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Aegithalos caudatus_A8_P3","IUCN",5.89011327425639,1.59709070069473,4.00359284877777,7.69204902648926
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Aegithalos caudatus_A8_P3","BOTW",5.89011327425639,1.59709070069473,4.00359284877777,7.69204902648926
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Aegithalos caudatus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Aegolius funereus_A8_P3","BOTW",6.24763723589339,3.71699510167583,3.23297181129456,9.66532859802246
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Aegolius funereus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Alauda arvensis_A8_P3","IUCN",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Alauda arvensis_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Alauda arvensis_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Spatula clypeata_A8_P3","IUCN",5.83377369471959,1.59593229816306,3.92622237205505,7.69730100631714
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Spatula clypeata_A8_P3","BOTW",5.83377369471959,1.59593229816306,3.92622237205505,7.69730100631714
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Spatula clypeata_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Anas platyrhynchos_A8_P3","IUCN",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Anas platyrhynchos_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Anas platyrhynchos_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Spatula querquedula_A8_P3","IUCN",6.84698912562156,2.73396879474352,4.41571378707886,10.0141122817993
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Spatula querquedula_A8_P3","BOTW",6.84698912562156,2.73396879474352,4.41571378707886,10.0141122817993
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Mareca strepera_A8_P3","IUCN",6.07145959680731,1.63357136191931,4.46211719512939,7.72793340682983
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Mareca strepera_A8_P3","BOTW",6.07145959680731,1.63357136191931,4.46211719512939,7.72793340682983
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Mareca strepera_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Anser fabalis_A8_P3","IUCN",7.45796589851379,5.62784323633288,4.28216862678528,13.897430229187
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Anser fabalis_A8_P3","BOTW",7.45796589851379,5.62784323633288,4.28216862678528,13.897430229187
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Anser fabalis_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Anthus cervinus_A8_P3","IUCN",8.05295825004578,13.9466916335299,-5.64458513259888,19.8423185348511
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Anthus cervinus_A8_P3","BOTW",8.05295825004578,13.9466916335299,-5.64458513259888,19.8423185348511
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Anthus cervinus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Apus apus_A8_P3","IUCN",6.43661521099232,3.93495321475709,3.28094289302826,10.727369594574
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Apus apus_A8_P3","BOTW",6.43661521099232,3.93495321475709,3.28094289302826,10.727369594574
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Apus apus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Ardea cinerea_A8_P3","IUCN",6.45162526766459,1.47367953099762,4.72163939476013,7.78428888320923
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Ardea cinerea_A8_P3","BOTW",6.45162526766459,1.47367953099762,4.72163939476013,7.78428888320923
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Ardea cinerea_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Asio otus_A8_P3","BOTW",6.08350989876724,1.80293732504379,4.39044523239136,7.72793340682983
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Asio otus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Aythya ferina_A8_P3","IUCN",5.85914687812328,1.63910196597345,3.6941109418869,7.71305694580078
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Aythya ferina_A8_P3","BOTW",5.85914687812328,1.63910196597345,3.6941109418869,7.71305694580078
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Aythya ferina_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Bombycilla garrulus_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Bombycilla garrulus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Tetrastes bonasia_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Botaurus stellaris_A8_P3","IUCN",6.65010073605706,1.2048209390565,4.7595329284668,7.77686758041382
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Botaurus stellaris_A8_P3","BOTW",6.65010073605706,1.2048209390565,4.7595329284668,7.77686758041382
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Botaurus stellaris_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Bubo bubo_A8_P3","BOTW",6.07452923517961,3.53094830186001,3.18500072956085,9.39656591415405
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Bubo bubo_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Buteo buteo_A8_P3","IUCN",6.22668873180043,1.9571108321924,4.39992094039917,7.97914862632752
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Buteo buteo_A8_P3","BOTW",6.22668873180043,1.9571108321924,4.39992094039917,7.97914862632752
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Buteo buteo_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Buteo lagopus_A8_P3","IUCN",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Buteo lagopus_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Buteo lagopus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Calcarius lapponicus_A8_P3","IUCN",8.05295825004578,13.9466916335299,-5.64458513259888,19.8423185348511
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Calcarius lapponicus_A8_P3","BOTW",8.05295825004578,13.9466916335299,-5.64458513259888,19.8423185348511
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Calcarius lapponicus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Caprimulgus europaeus_A8_P3","BOTW",6.29274465924218,1.46972895682949,4.42203092575073,7.72793340682983
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Caprimulgus europaeus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Linaria cannabina_A8_P3","BOTW",5.8122251033783,1.58175727632209,4.00359284877777,7.69204902648926
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Linaria cannabina_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Carduelis carduelis_A8_P3","IUCN",6.0305394033591,1.79226412936465,3.52253003120422,7.72504606246948
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Carduelis carduelis_A8_P3","BOTW",6.0305394033591,1.79226412936465,3.52253003120422,7.72504606246948
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Carduelis carduelis_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Chloris chloris_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Chloris chloris_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acanthis flammea_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acanthis flammea_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Spinus spinus_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Spinus spinus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Carpodacus erythrinus_A8_P3","IUCN",6.22668873180043,1.9571108321924,4.39992094039917,7.97914862632752
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Carpodacus erythrinus_A8_P3","BOTW",6.22668873180043,1.9571108321924,4.39992094039917,7.97914862632752
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Carpodacus erythrinus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Certhia familiaris_A8_P3","BOTW",6.45392782423231,2.46311249403435,4.40307950973511,8.37464256286621
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Certhia familiaris_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Charadrius dubius_A8_P3","IUCN",6.38920372856988,2.22075021452773,4.40307950973511,8.37464256286621
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Charadrius dubius_A8_P3","BOTW",6.38920372856988,2.22075021452773,4.40307950973511,8.37464256286621
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Charadrius dubius_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Charadrius morinellus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Chlidonias niger_A8_P3","IUCN",6.04647493362427,1.60033885556995,4.40623807907104,7.78428888320923
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Chlidonias niger_A8_P3","BOTW",6.04647493362427,1.60033885556995,4.40623807907104,7.78428888320923
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Chlidonias niger_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Cinclus cinclus_A8_P3","IUCN",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Cinclus cinclus_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Cinclus cinclus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Circus aeruginosus_A8_P3","IUCN",5.94520854066919,1.72369648524755,3.88907899856567,7.72215871810913
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Circus aeruginosus_A8_P3","BOTW",5.94520854066919,1.72369648524755,3.88907899856567,7.72215871810913
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Circus aeruginosus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Coccothraustes coccothraustes_A8_P3","BOTW",6.54847621917725,1.24526147399243,4.68374586105347,7.79748487472534
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Coccothraustes coccothraustes_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Columba livia_A8_P3","BOTW",5.79807462011065,1.74023533090098,3.47282721996307,7.72119626998901
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Columba livia_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Columba oenas_A8_P3","BOTW",5.84104188283285,1.64271548997644,3.77148141860962,7.7078049659729
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Columba oenas_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Columba palumbus_A8_P3","BOTW",6.22668873180043,1.9571108321924,4.39992094039917,7.97914862632752
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Columba palumbus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Corvus frugilegus_A8_P3","BOTW",4.47107952833176,1.67776740834302,2.61585583686829,6.04203066825867
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Corvus frugilegus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Crex crex_A8_P3","IUCN",5.83172509074211,1.66680209843435,3.6941109418869,7.71305694580078
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Crex crex_A8_P3","BOTW",5.83172509074211,1.66680209843435,3.6941109418869,7.71305694580078
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Crex crex_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Cygnus cygnus_A8_P3","IUCN",6.66610875219669,4.46134478843212,3.23297181129456,11.2693101882935
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Cygnus cygnus_A8_P3","BOTW",6.66610875219669,4.46134478843212,3.23297181129456,11.2693101882935
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Cygnus cygnus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Dendrocopos leucotos_A8_P3","IUCN",6.35308873025995,1.46380167115666,4.45409994125366,7.74470090866089
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Dendrocopos leucotos_A8_P3","BOTW",6.35308873025995,1.46380167115666,4.45409994125366,7.74470090866089
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Dendrocopos leucotos_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Dendrocopos major_A8_P3","BOTW",6.60118644377765,2.98682919542696,3.61674046516418,9.72880935668945
