"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dolerus aeneus_A34_P1","GBIF occurrence",91.6844920049939,100.445276456498,0.08964062333107,234.488369750977
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dolerus gonager_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dolerus vestigialis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dolichovespula norwegica_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dolichovespula saxonica_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dolichovespula sylvestris_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Domene scabricollis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dromius agilis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dryocoetes autographus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dryocopus martius_A34_P1","BOTW",105.175834137352,107.265087210991,0.192724637687206,237.620788574219
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dryocopus martius_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dryopteris dilatata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Ectemnius cephalotes_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Elaphrus cupreus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Emberiza citrinella_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Emberiza citrinella_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chamaenerion angustifolium_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Epilobium montanum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Epilobium palustre_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Episyrphus balteatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Epuraea aestiva_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Epuraea longula_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Epuraea neglecta_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Epuraea pygmaea_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Epuraea terminalis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Epuraea variegata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Equisetum sylvaticum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eriophorum angustifolium_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eriophorum angustifolium_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eriophorum vaginatum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eristalis pertinax_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eristalis rupium_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eristalis tenax_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Erithacus rubecula_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Erithacus rubecula_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eupeodes corollae_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eupeodes luniger_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eusphalerum alpinum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eusphalerum limbatum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eusphalerum longipenne_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Eutomostethus luteiventris_A34_P1","GBIF occurrence",91.6844920049939,100.445276456498,0.08964062333107,234.488369750977
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Evodinus clathratus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Fagus sylvatica_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Fagus sylvatica_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Falco tinnunculus_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Falco tinnunculus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Festuca rubra_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Filipendula ulmaria_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Formica rufa_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Formica sanguinea_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Fragaria vesca_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Frangula alnus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Fraxinus excelsior_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Fraxinus excelsior_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Fringilla coelebs_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Fringilla coelebs_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Gabrius splendidulus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Galeopsis tetrahit_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Galeruca tanaceti_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Galium odoratum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Galium palustre_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Galium pumilum_A34_P1","GIFT",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Garrulus glandarius_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Garrulus glandarius_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Gaurotes virginea_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Gentiana pannonica_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Geostiba circellaris_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Geotrupes stercorarius_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Geranium sylvaticum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Glaucidium passerinum_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Glaucidium passerinum_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Glaucidium passerinum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Glyceria fluitans_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Glyceria fluitans_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Gnaphalium sylvaticum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Gymnocarpium dryopteris_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Gyrophaena manca_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Gyrophaena boleti_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hallomenus binotatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Haploglossa villosula_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Harpalus affinis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Harpalus laevipes_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Harpalus latus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Helophilus pendulus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Helophilus trivittatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hemicrepidius niger_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hieracium lachenalii_A34_P1","GIFT",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Pilosella officinarum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hirundo rustica_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hirundo rustica_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hirundo rustica_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Holcus mollis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Homogyne alpina_A34_P1","GIFT",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Huperzia selago_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hydroporus palustris_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hylastes angustatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hylecoetus dermestoides_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hylobius abietis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hylurgops palliatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hypera rumicis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hypericum maculatum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hypnoidus riparius_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Hypochaeris radicata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Ilybius quadriguttatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
