"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apamea sublustris_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apamea unanimis_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apatura iris_A129_P1","Butterfly Maps",0.0925223270989525,0.17715658265866,-0.0617967918515205,0.375342041254044
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apatura iris_A129_P1","GBIF occurrence",0.0984016897224447,0.181278042463186,-0.0658384263515472,0.379495769739151
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apeira syringaria_A129_P1","GBIF occurrence",0.082546621622505,0.173238157253997,-0.0650569416582584,0.327573281526565
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aphileta misera_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aplocera efformata_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aplocera plagiata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apocheima hispidaria_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apoda limacodes_A129_P1","GBIF occurrence",0.10177298683356,0.185668926913817,-0.0682623043656349,0.381454658508301
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Araeoncus humilis_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Araneus quadratus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Archanara dissoluta_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Archiearis parthenias_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Sericomyia superbiens_A129_P1","IUCN",0.049290035529949,0.125387781426352,-0.0612624082714319,0.175932340323925
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Sericomyia superbiens_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Arctosa perita_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Arenostola phragmitidis_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Fabriciana adippe_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Argynnis paphia_A129_P1","Butterfly Maps",0.0759590815230866,0.172167357309605,-0.0688643977046013,0.292096167802811
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Argynnis paphia_A129_P1","GBIF occurrence",0.0816952847164518,0.173023801228452,-0.064934192597866,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aricia agestis_A129_P1","Butterfly Maps",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aricia agestis_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Armadillidium nasatum_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Armadillidium vulgare_A129_P1","GBIF occurrence",0.0810104700448507,0.172987907964133,-0.0667857781052589,0.323912185430527
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Asellus aquaticus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Asteroscopus sphinx_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Asthena albulata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Atethmia centrago_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Atolmis rubricollis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Autographa jota_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Axylia putris_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aythya ferina_A129_P1","IUCN",0.0875850974404262,0.174445816148643,-0.0611586019396782,0.347845619916916
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aythya ferina_A129_P1","BOTW",0.0875850974404262,0.174445816148643,-0.0611586019396782,0.347845619916916
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aythya ferina_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Baccha elongata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Bathyphantes gracilis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Bathyphantes nigrinus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Bathyphantes parvulus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Bena bicolorana_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Biston betularia_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Blaniulus guttulatus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Boloria selene_A129_P1","Butterfly Maps",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Boloria selene_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Botaurus stellaris_A129_P1","IUCN",0.145411656108634,0.201589211000417,-0.0224193163216114,0.447027570009232
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Botaurus stellaris_A129_P1","BOTW",0.145411656108634,0.201589211000417,-0.0224193163216114,0.447027570009232
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Botaurus stellaris_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Brachydesmus superus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Brachylomia viminalis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Brachyopa scutellaris_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Brachytron pratense_A129_P1","GBIF occurrence",0.0810104700448507,0.172987907964133,-0.0667857781052589,0.323912185430527
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Bupalus piniaria_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Burhinus oedicnemus_A129_P1","BOTW",0.300429936365357,0.26277926710046,-0.0136676020920276,0.593816375732422
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Burhinus oedicnemus_A129_P1","GBIF occurrence",0.0979333366011954,0.180955529644501,-0.0655749320983887,0.379476720094681
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cabera exanthemata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Callimorpha dominula_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Calliteara pudibunda_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Callophrys rubi_A129_P1","Butterfly Maps",0.0430095076113723,0.0845859237716069,-0.0190124817192554,0.119241246581078
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Callophrys rubi_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Calopteryx splendens_A129_P1","IUCN",0.0892272216949283,0.181821045631067,-0.0682623043656349,0.378808438777924
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Calopteryx splendens_A129_P1","GBIF occurrence",0.0810104700448507,0.172987907964133,-0.0667857781052589,0.323912185430527
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Calopteryx virgo_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Calvia quatuordecimguttata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Campaea margaritaria_A129_P1","GBIF occurrence",0.0451169899378153,0.134698822394968,-0.0707747541368008,0.181108151376248
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Caprimulgus europaeus_A129_P1","BOTW",0.128615211319556,0.204610539422634,-0.0271809993311763,0.459316316246986
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Caprimulgus europaeus_A129_P1","GBIF occurrence",0.0810104700448507,0.172987907964133,-0.0667857781052589,0.323912185430527
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Caradrina morpheus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Carduelis carduelis_A129_P1","IUCN",0.082592421842777,0.170109758073852,-0.0579720642417669,0.320267587900162
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Carduelis carduelis_A129_P1","BOTW",0.082592421842777,0.170109758073852,-0.0579720642417669,0.320267587900162
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Carduelis carduelis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Catarhoe cuculata_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Catarhoe rubidata_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Catocala nupta_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Helotropha leucostigma_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Celastrina argiolus_A129_P1","Butterfly Maps",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Celastrina argiolus_A129_P1","GBIF occurrence",0.0786158792124094,0.16883682438055,-0.0579957664012909,0.308132946491242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Centromerita bicolor_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Centromerita concinna_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Centromerus dilutus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Centromerus sylvaticus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cepphis advenaria_A129_P1","GBIF occurrence",0.0970144387354587,0.180314662370015,-0.0651387743651867,0.379234910011292
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cerastis leucographa_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Ceratinella brevipes_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Ceratinella brevis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Ceriagrion tenellum_A129_P1","GBIF occurrence",0.0970144387354587,0.180314662370015,-0.0651387743651867,0.379234910011292
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cerura vinula_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Chalcosyrphus nemorum_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Charadrius dubius_A129_P1","IUCN",0.124469094687914,0.206875991549884,-0.0662839114665985,0.447027570009232
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Charadrius dubius_A129_P1","BOTW",0.124469094687914,0.206875991549884,-0.0662839114665985,0.447027570009232
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Charadrius dubius_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Charanyca trigrammica_A129_P1","GBIF occurrence",0.0859040505097647,0.174882903926657,-0.0631327822804451,0.345317107439041
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Charissa obscurata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cheilosia albitarsis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cheilosia antiqua_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cheilosia bergenstammi_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cheilosia fraterna_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cheilosia illustrata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cheilosia impressa_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Cheilosia lasiopa_A129_P1","GBIF occurrence",0.0984016897224447,0.181278042463186,-0.0658384263515472,0.379495769739151
