"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Cardellina pusilla_A10_P1","BOTW",1.52586683293818,1.61732922618313,-0.370224991440773,3.70632150173187
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Cardellina pusilla_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Xanthocephalus xanthocephalus_A10_P1","IUCN",1.4766392278036,1.68592355983332,-0.494363263249397,3.78058159351349
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Xanthocephalus xanthocephalus_A10_P1","BOTW",1.4766392278036,1.68592355983332,-0.494363263249397,3.78058159351349
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Xanthocephalus xanthocephalus_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zenaida macroura_A10_P1","IUCN",1.52262025342961,1.62001027698302,-0.372804981470108,3.71332697868347
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zenaida macroura_A10_P1","BOTW",1.52262025342961,1.62001027698302,-0.372804981470108,3.71332697868347
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zenaida macroura_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia albicollis_A10_P1","BOTW",1.81396242458472,1.60594141617501,-0.139744739234447,3.91040961742401
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia albicollis_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia atricapilla_A10_P1","IUCN",0.293472091540507,0.885734992050612,-0.499462354183197,1.46460552215576
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia atricapilla_A10_P1","BOTW",0.293472091540507,0.885734992050612,-0.499462354183197,1.46460552215576
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia atricapilla_A10_P1","GBIF occurrence",1.44961081851399,1.66451775614488,-0.473519790172577,3.71386022567749
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia leucophrys_A10_P1","IUCN",1.52743316318777,1.63134345323099,-0.396480506658554,3.73068771362305
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia leucophrys_A10_P1","BOTW",1.52743316318777,1.63134345323099,-0.396480506658554,3.73068771362305
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia leucophrys_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia querula_A10_P1","BOTW",2.000138226213,1.59490919649579,-0.158924862742424,3.97821521759033
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Zonotrichia querula_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Junco hyemalis_A10_P1","BOTW",88.8492328495192,103.6369575149,-1.94023506641388,248.326507568359
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Junco hyemalis_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Lanius ludovicianus_A10_P1","BOTW",88.5810520638463,103.652651860661,-2.19917011260986,248.45926361084
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Lanius ludovicianus_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Larus argentatus_A10_P1","GBIF occurrence",88.932079893244,103.711429347787,-1.93747299909592,248.530830383301
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Larus californicus_A10_P1","IUCN",87.3029711014046,103.736150953755,-4.61464405059814,248.051498413086
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Larus californicus_A10_P1","BOTW",87.3029711014046,103.736150953755,-4.61464405059814,248.051498413086
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Larus californicus_A10_P1","GBIF occurrence",88.8492545586027,103.678856816004,-2.01278867721558,248.401718139648
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Larus delawarensis_A10_P1","IUCN",88.931220134799,103.714551872764,-1.94705648422241,248.546536254883
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Larus delawarensis_A10_P1","BOTW",88.931220134799,103.714551872764,-1.94705648422241,248.546536254883
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Larus delawarensis_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Laterallus jamaicensis_A10_P1","IUCN",85.9972192523072,97.8642088876282,-0.11866692006588,232.185026550293
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Laterallus jamaicensis_A10_P1","BOTW",85.9972192523072,97.8642088876282,-0.11866692006588,232.185026550293
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Laterallus jamaicensis_A10_P1","GBIF occurrence",88.032565568165,102.624824434493,-0.862844574451446,245.713433837891
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Leucosticte atrata_A10_P1","BOTW",87.4736887583032,104.144470051489,-4.84764137268066,250.251997375488
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Leucosticte atrata_A10_P1","GBIF occurrence",86.4091125954708,103.752108624696,-5.29184231758118,248.706253051758
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Leucosticte australis_A10_P1","BOTW",85.509965610945,99.9352921177938,-0.690659368038177,241.410874938965
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Leucosticte australis_A10_P1","GBIF occurrence",87.5028026186197,103.941800495322,-2.66369936466217,250.840823364258
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Limnodromus scolopaceus_A10_P1","IUCN",88.6681741265454,104.645828298939,-3.7592583656311,250.694458007812
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Limnodromus scolopaceus_A10_P1","BOTW",88.6681741265454,104.645828298939,-3.7592583656311,250.694458007812
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Limnodromus scolopaceus_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Lophodytes cucullatus_A10_P1","IUCN",89.6101984154956,103.66437445765,-1.35289466381073,248.022926330566
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Lophodytes cucullatus_A10_P1","BOTW",89.6101984154956,103.66437445765,-1.35289466381073,248.022926330566
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Lophodytes cucullatus_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes aurifrons_A10_P1","BOTW",95.3963577565868,110.839598882079,-3.21041131019592,265.214337158203
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes aurifrons_A10_P1","GBIF occurrence",88.2744370700314,104.544013675988,-2.3845600605011,253.557754516602
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes carolinus_A10_P1","IUCN",89.9929958511999,102.351473204519,-0.567352306842804,244.688125610352
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes carolinus_A10_P1","BOTW",89.9929958511999,102.351473204519,-0.567352306842804,244.688125610352
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes carolinus_A10_P1","GBIF occurrence",89.1665161189288,103.129367397178,-1.04672412872314,247.35823059082
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes erythrocephalus_A10_P1","BOTW",88.8419884922164,102.192299157553,-0.625581526756286,245.110000610352
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes erythrocephalus_A10_P1","GBIF occurrence",88.6822959955469,103.405425941612,-1.68407187461853,247.748184204102
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes formicivorus_A10_P1","BOTW",88.0940291169209,104.393748136013,-5.28454780578613,247.353782653809
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes formicivorus_A10_P1","GBIF occurrence",87.8293466959215,105.077482465926,-4.9511025428772,252.697958374023
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes lewis_A10_P1","BOTW",87.9906510647435,105.786798038133,-5.94067478179932,253.537088012695
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes lewis_A10_P1","GBIF occurrence",88.5442923533497,104.127861679973,-2.99010548591614,250.007409667969
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes uropygialis_A10_P1","BOTW",77.4591875977956,102.915870045652,-9.40153608322144,244.477040100098
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melanerpes uropygialis_A10_P1","GBIF occurrence",84.9305118855884,107.057717310182,-9.23455810546875,254.718801879883
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Meleagris gallopavo_A10_P1","BOTW",89.1253774838158,103.303320204879,-1.21864771842957,247.691967773438
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Meleagris gallopavo_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melospiza georgiana_A10_P1","IUCN",89.7569936898224,103.231705912112,-0.761299121379852,247.636560058594
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melospiza georgiana_A10_P1","BOTW",89.7569936898224,103.231705912112,-0.761299121379852,247.636560058594
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melospiza georgiana_A10_P1","GBIF occurrence",88.9337079922114,103.717707835257,-1.9438544511795,248.530158996582
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melospiza lincolnii_A10_P1","IUCN",88.7882777179626,103.768928501181,-2.2024106502533,248.766448974609
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melospiza lincolnii_A10_P1","BOTW",88.7882777179626,103.768928501181,-2.2024106502533,248.766448974609
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melospiza lincolnii_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melospiza melodia_A10_P1","IUCN",88.9172045490328,103.578405675052,-1.81086647510529,248.216790771484
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melospiza melodia_A10_P1","BOTW",88.9172045490328,103.578405675052,-1.81086647510529,248.216790771484
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Melospiza melodia_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mergus merganser_A10_P1","IUCN",88.546340014666,103.740543666953,-2.47344143390656,248.93971862793
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mergus merganser_A10_P1","BOTW",88.546340014666,103.740543666953,-2.47344143390656,248.93971862793
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mergus merganser_A10_P1","GBIF occurrence",88.9308110975784,103.741073771895,-1.96702959537506,248.624130249023
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mimus polyglottos_A10_P1","BOTW",88.9324153695732,103.714558379996,-1.94684664011002,248.545924377441
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mimus polyglottos_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mniotilta varia_A10_P1","BOTW",89.2480601442474,102.953404132419,-0.816567993164062,247.201954650879
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mniotilta varia_A10_P1","GBIF occurrence",88.9337079922114,103.717707835257,-1.9438544511795,248.530158996582
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Molothrus aeneus_A10_P1","BOTW",88.1603452236708,109.285142977241,-8.31671371459961,260.493548583984
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Molothrus aeneus_A10_P1","GBIF occurrence",88.0790545944559,105.136141404064,-4.405943775177,252.646392822266
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Molothrus ater_A10_P1","BOTW",88.9315881000035,103.714990193268,-1.94708895683289,248.547271728516
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Molothrus ater_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mycteria americana_A10_P1","IUCN",89.6174975737433,103.155802239071,-0.877574151754379,244.503732299805
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mycteria americana_A10_P1","BOTW",89.6841071208069,103.228856969883,-0.878951787948608,244.617141723633
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Mycteria americana_A10_P1","GBIF occurrence",88.5189935791333,103.027569703122,-1.08401579856873,247.003237915039
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Myiarchus cinerascens_A10_P1","IUCN",88.9411812883119,107.086397895732,-6.03500533103943,257.363082885742
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Myiarchus cinerascens_A10_P1","BOTW",88.9411812883119,107.086397895732,-6.03500533103943,257.363082885742
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Myiarchus cinerascens_A10_P1","GBIF occurrence",89.0033969525965,104.151080565534,-2.51326062679291,249.397689819336
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nucifraga columbiana_A10_P1","BOTW",88.2857279117075,104.705562413632,-4.71844220161438,250.767250061035
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nucifraga columbiana_A10_P1","GBIF occurrence",88.4128057245173,104.425653509308,-3.7508683681488,250.349214172363
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Numenius americanus_A10_P1","IUCN",88.2835561252198,104.704224509758,-3.87960186004639,251.151220703125
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Numenius americanus_A10_P1","BOTW",88.2835561252198,104.704224509758,-3.87960186004639,251.151220703125
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Numenius americanus_A10_P1","GBIF occurrence",88.6289175221188,103.602547883711,-2.25289134979248,248.207028198242
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nyctanassa violacea_A10_P1","IUCN",88.910311375226,101.830084562635,-0.62410551905632,244.187316894531
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nyctanassa violacea_A10_P1","BOTW",88.910311375226,101.830084562635,-0.62410551905632,244.187316894531
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nyctanassa violacea_A10_P1","GBIF occurrence",88.7780205738518,103.131956898175,-0.985334813594818,247.755859375
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nycticorax nycticorax_A10_P1","IUCN",88.4231641973168,103.405259474848,-1.78865029811859,248.145083618164
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nycticorax nycticorax_A10_P1","BOTW",88.4231641973168,103.405259474848,-1.78865029811859,248.145083618164
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nycticorax nycticorax_A10_P1","GBIF occurrence",88.9482232629045,103.730946152321,-1.94381507635117,248.58447265625
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nyctidromus albicollis_A10_P1","IUCN",114.540723739633,125.617759678706,-3.06572089195251,285.43639831543
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nyctidromus albicollis_A10_P1","BOTW",114.540723739633,125.617759678706,-3.06572089195251,285.43639831543
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Nyctidromus albicollis_A10_P1","GBIF occurrence",89.6595707652205,105.594054079457,-3.30551631450653,253.758569335938
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Oreortyx pictus_A10_P1","BOTW",93.5622797468359,106.669877167927,-1.90679879188538,253.437338256836
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Oreortyx pictus_A10_P1","GBIF occurrence",88.367837037435,105.83151124336,-6.92728538513184,252.30779876709
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Oreoscoptes montanus_A10_P1","BOTW",89.5016734247145,107.182347328359,-5.74091067314148,256.370266723633
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Oreoscoptes montanus_A10_P1","GBIF occurrence",88.57707768401,103.770870195304,-2.54637484550476,248.714398193359
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Oxyura jamaicensis_A10_P1","IUCN",88.9571155538779,103.585100148295,-1.70397151708603,248.350007629395
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Oxyura jamaicensis_A10_P1","BOTW",88.9571155538779,103.585100148295,-1.70397151708603,248.350007629395
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Oxyura jamaicensis_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Parabuteo unicinctus_A10_P1","BOTW",92.6067461102348,111.615180948736,-6.40466594696045,268.221405029297
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Parabuteo unicinctus_A10_P1","GBIF occurrence",87.2382640586711,104.279466397101,-5.26759667396545,250.910215759277
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Baeolophus inornatus_A10_P1","BOTW",88.9164078928835,103.745686368006,-3.22856996059418,246.070079040527
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Baeolophus inornatus_A10_P1","GBIF occurrence",87.2974605379322,105.127649543417,-6.64273252487183,251.701968383789
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Passer domesticus_A10_P1","IUCN",88.9312189124833,103.714483141367,-1.9470272064209,248.546371459961
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Passer domesticus_A10_P1","BOTW",88.9312189124833,103.714483141367,-1.9470272064209,248.546371459961
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Passer domesticus_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Passerculus sandwichensis_A10_P1","BOTW",88.9311320766475,103.714639999162,-1.94696309566498,248.547235107422
"A10_P1","mat_gVelEle_1km",88.945585172118,103.722241537645,"Passerculus sandwichensis_A10_P1","GBIF occurrence",88.9356410944298,103.716435244707,-1.94242691993713,248.54515838623
