"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Veronica serpyllifolia_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Achillea atrata_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Clinopodium alpinum_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Adenostyles alliariae_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Agrostis alpina_A246_P1","GIFT",90.5149209691367,105.58326378456,0.382961016893387,260.762432861328
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Ajuga pyramidalis_A246_P1","GBIF occurrence",90.7129100395579,105.708592233557,0.569486498832703,261.857604980469
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Androsace obtusifolia_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Arabis pumila_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Arabis caerulea_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Arctostaphylos uva-ursi_A246_P1","GBIF occurrence",90.7129100395579,105.708592233557,0.569486498832703,261.857604980469
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Avenella flexuosa_A246_P1","GBIF occurrence",90.7162481372953,105.705131310186,0.566512584686279,261.817718505859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Helictochloa versicolor_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Botrychium lunaria_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Calamagrostis villosa_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Campanula barbata_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Carduus defloratus_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Carex atrata_A246_P1","GBIF occurrence",90.770322531616,105.758169170814,0.548394083976746,261.974505615234
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Carex capillaris_A246_P1","GBIF occurrence",90.7129100395579,105.708592233557,0.569486498832703,261.857604980469
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Carex ericetorum_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Carex firma_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Carex mucronata_A246_P1","GIFT",90.7802516103028,105.759512560722,0.545140206813812,261.951293945312
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Cerastium arvense_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Cerastium carinthiacum_A246_P1","GIFT",90.7807069489378,105.581335877182,0.60757976770401,261.055938720703
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Cerastium uniflorum_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Chaerophyllum villarsii_A246_P1","GIFT",90.7915917427748,105.778019372049,0.544386446475983,262.026641845703
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Chamorchis alpina_A246_P1","IUCN",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Cirsium acaule_A246_P1","GBIF occurrence",90.770322531616,105.758169170814,0.548394083976746,261.974505615234
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Cirsium spinosissimum_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Dactylorhiza viridis_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Crepis jacquinii_A246_P1","GIFT",90.7917884376365,105.777238848685,0.544594275951386,262.023492431641
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Cystopteris fragilis_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Daphne striata_A246_P1","GIFT",90.7919132795798,105.777410953936,0.544567906856537,262.023492431641
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Draba aizoides_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Draba hoppeana_A246_P1","GIFT",90.831649804598,105.728599752592,0.601619547605515,261.934860229492
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Dryas octopetala_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Empetrum nigrum_A246_P1","GBIF occurrence",90.7162481372953,105.705131310186,0.566512584686279,261.817718505859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Erigeron alpinus_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Euphrasia minima_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Euphrasia officinalis_A246_P1","GBIF occurrence",90.7162481372953,105.705131310186,0.566512584686279,261.817718505859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Euphrasia salisburgensis_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Festuca alpina_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Festuca halleri_A246_P1","GIFT",90.7788166413361,105.757515262182,0.545189118385315,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Festuca varia_A246_P1","GIFT",90.8654684378251,105.809052147545,0.596661376953125,261.967425537109
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Festuca violacea_A246_P1","GIFT",90.7796779303177,105.758716592811,0.545372605323792,261.951293945312
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Galium pusillum_A246_P1","GIFT",91.8704496365804,106.520709522735,1.02602627277374,265.527880859375
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Gentiana acaulis_A246_P1","IUCN",90.7953619122971,105.565228881247,0.611628532409668,261.111077880859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Gentiana brachyphylla_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Gentiana orbicularis_A246_P1","GBIF occurrence",90.8000808897887,105.710993518049,0.574733197689056,261.691986083984
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Gentiana punctata_A246_P1","IUCN",90.5987188534599,105.465019760173,0.597474670410156,260.806005859375
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Gentianella anisodonta_A246_P1","GIFT",90.7683345217005,105.562837102629,0.60850430727005,261.008129882813
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Gentianella campestris_A246_P1","GBIF occurrence",90.7129100395579,105.708592233557,0.569486498832703,261.857604980469
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Geranium sylvaticum_A246_P1","GBIF occurrence",90.770322531616,105.758169170814,0.548394083976746,261.974505615234
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Geum montanum_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Globularia nudicaulis_A246_P1","GIFT",90.7802516103028,105.759512560722,0.545140206813812,261.951293945312
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Helianthemum alpestre_A246_P1","GIFT",90.5149209691367,105.58326378456,0.382961016893387,260.762432861328
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Heracleum austriacum_A246_P1","GIFT",90.7915917427748,105.778019372049,0.544386446475983,262.026641845703
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Hieracium piliferum_A246_P1","GIFT",90.7792833265769,105.757876232203,0.545232248306275,261.943127441406
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Hieracium pilosum_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Homogyne alpina_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Homogyne discolor_A246_P1","GIFT",90.2795121375925,105.23944061412,0.332756215333939,259.358154296875
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Huperzia selago_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Juncus jacquinii_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Oreojuncus trifidus_A246_P1","GBIF occurrence",90.7129100395579,105.708592233557,0.569486498832703,261.857604980469
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Juniperus communis_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Carex myosuroides_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Laserpitium halleri_A246_P1","GIFT",90.8295291570515,105.543068154901,0.675621747970581,261.051025390625
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Scorzoneroides helvetica_A246_P1","GIFT",90.7792833265769,105.757876232203,0.545232248306275,261.943127441406
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Scorzoneroides montana_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Kalmia procumbens_A246_P1","GBIF occurrence",90.770322531616,105.758169170814,0.548394083976746,261.974505615234
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Luzula alpinopilosa_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Luzula lutea_A246_P1","GIFT",90.8308700804172,105.543236572672,0.675650334358215,261.050158691406
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Luzula sylvatica_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Sabulina verna_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Myosotis sylvatica_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Gymnadenia nigra_A246_P1","GIFT",90.8002937090935,105.794541211951,0.542921352386475,262.052978515625
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Oxalis acetosella_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Pedicularis rostratocapitata_A246_P1","GIFT",90.7802516103028,105.759512560722,0.545140206813812,261.951293945312
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Pedicularis tuberosa_A246_P1","GIFT",90.8256147775996,105.53247825108,0.673029643297196,261.002276611328
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Bistorta vivipara_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Phleum hirsutum_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Phyteuma betonicifolium_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Phyteuma hemisphaericum_A246_P1","GIFT",90.8343401358297,105.734505466287,0.602077925205231,261.963891601563
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Phyteuma sieberi_A246_P1","GIFT",90.7793808734186,105.581177245976,0.607534265518188,261.056890869141
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Pinus mugo_A246_P1","IUCN",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Plantago alpina_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Plantago atrata_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Plantago strictissima_A246_P1","GIFT",90.5232702335274,105.603300435712,0.382768791913986,260.875756835938
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Poa nemoralis_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Polygala alpestris_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Potentilla crantzii_A246_P1","GBIF occurrence",90.7162481372953,105.705131310186,0.566512584686279,261.817718505859
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Potentilla grandiflora_A246_P1","GIFT",90.8308700804172,105.543236572672,0.675650334358215,261.050158691406
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Primula auricula_A246_P1","GIFT",90.7802516103028,105.759512560722,0.545140206813812,261.951293945312
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Primula hirsuta_A246_P1","GIFT",90.8355671524092,105.738106645568,0.603519409894943,261.979995727539
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Primula integrifolia_A246_P1","GIFT",90.8312188018652,105.545390300052,0.67561736702919,261.055282592773
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Primula minima_A246_P1","GIFT",90.7917884376365,105.777238848685,0.544594275951386,262.023492431641
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Primula wulfeniana_A246_P1","GIFT",90.2217797444086,104.93007058744,0.354844105243683,257.761993408203
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Pseudorchis albida_A246_P1","GBIF occurrence",90.770322531616,105.758169170814,0.548394083976746,261.974505615234
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Pulsatilla alpina_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Ranunculus alpestris_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Ranunculus hybridus_A246_P1","GIFT",90.7917884376365,105.777238848685,0.544594275951386,262.023492431641
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Rhinanthus glacialis_A246_P1","GIFT",90.7792833265769,105.757876232203,0.545232248306275,261.943127441406
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Rhododendron ferrugineum_A246_P1","IUCN",90.6167764324514,105.547954091331,0.696885806322098,261.635928344727
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Rhododendron hirsutum_A246_P1","IUCN",90.5974164816021,105.351115562359,0.70920923948288,260.741226196289
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Rumex scutatus_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Salix alpina_A246_P1","GIFT",90.7917884376365,105.777238848685,0.544594275951386,262.023492431641
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Salix retusa_A246_P1","GIFT",90.7786925093987,105.757344167553,0.545258128643036,261.942156982422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Saponaria pumila_A246_P1","GIFT",90.2960843534224,104.881774209034,0.45097881257534,257.688244628906
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Saussurea alpina_A246_P1","GBIF occurrence",90.782112115536,105.721693173017,0.581845676898956,261.808953857422
"A246_P1","mat_gVelEle_1km",90.8083348720517,105.748939746023,"Saxifraga aizoides_A246_P1","GBIF occurrence",90.7726374440725,105.754199197766,0.545500934123993,261.940765380859
