"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cerastium fontanum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cerastium glomeratum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cerastium semidecandrum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Ceratocapnos claviculata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Ceratophyllum demersum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Chaerophyllum temulum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Chamaenerion angustifolium_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Chenopodium album_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Chrysosplenium alternifolium_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Chrysosplenium oppositifolium_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Circaea lutetiana_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cirsium arvense_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cirsium palustre_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cirsium vulgare_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Clematis vitalba_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Clinopodium vulgare_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cochlearia danica_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Comarum palustre_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Conopodium majus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Convolvulus arvensis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cornus sanguinea_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Corylus avellana_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Crataegus monogyna_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Crepis capillaris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Crepis paludosa_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cruciata laevipes_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cryptogramma crispa_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cynosurus cristatus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cytisus scoparius_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Dactylis glomerata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Dactylorhiza incarnata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Dactylorhiza maculata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Danthonia decumbens_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Daucus carota_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Deschampsia cespitosa_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Avenella flexuosa_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Digitalis purpurea_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Diphasiastrum alpinum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Drosera rotundifolia_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Dryopteris carthusiana_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Dryopteris dilatata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Dryopteris filix-mas_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Echium vulgare_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Eleocharis multicaulis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Eleocharis palustris_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Eleocharis palustris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Eleocharis quinqueflora_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Eleocharis quinqueflora_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Isolepis fluitans_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Isolepis fluitans_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Elymus caninus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Elymus athericus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Elymus repens_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Empetrum nigrum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Epilobium hirsutum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Epilobium montanum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Epilobium obscurum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Epilobium palustre_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Epilobium parviflorum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Epilobium tetragonum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Epipactis helleborine_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Equisetum arvense_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Equisetum arvense_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Equisetum fluviatile_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Equisetum fluviatile_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Equisetum palustre_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Equisetum palustre_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Equisetum sylvaticum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Equisetum telmateia_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Erica cinerea_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Erica cinerea_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Erica tetralix_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Erigeron acris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Eriophorum angustifolium_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Eriophorum angustifolium_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Eriophorum vaginatum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Euonymus europaeus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Eupatorium cannabinum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Euphorbia amygdaloides_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Fagus sylvatica_A19_P3","IUCN",0.507057666778564,NA,0.507057666778564,0.507057666778564
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Fagus sylvatica_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Ficaria verna_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Filipendula ulmaria_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Fragaria vesca_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Fraxinus excelsior_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Fraxinus excelsior_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Fumaria bastardii_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Fumaria capreolata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Fumaria muralis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Galium album_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Galium aparine_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Galium odoratum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Galium palustre_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Galium saxatile_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Galium uliginosum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Galium verum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
