"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hydraecia nordstroemi_A229_P1","GBIF occurrence",84.4813853684755,98.543469708678,0.62476509809494,240.046533203125
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hydraecia petasitis_A229_P1","GBIF occurrence",84.4496145410389,98.4657216074205,0.61341917514801,239.703254699707
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hydraecia ultima_A229_P1","GBIF occurrence",84.3331777433419,98.1908054791845,0.62699744105339,239.287335205078
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hypena crassalis_A229_P1","GBIF occurrence",84.1750615757328,98.2972879690583,0.632439684867859,239.436975097656
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hypena proboscidalis_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hypena rostralis_A229_P1","GBIF occurrence",84.3188943361184,98.3804077677023,0.628407645225525,239.576846313477
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hypenodes humidalis_A229_P1","GBIF occurrence",84.1730626525561,98.2941372310826,0.632462179660797,239.423959350586
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hyppa rectilinea_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Ipimorpha retusa_A229_P1","GBIF occurrence",84.3873007549856,98.4213048071088,0.62900927066803,239.741256713867
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Ipimorpha subtusa_A229_P1","GBIF occurrence",84.2086473605318,98.4129419966893,0.634142243862152,239.623944091797
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lacanobia contigua_A229_P1","GBIF occurrence",84.1392293832808,98.3741539595482,0.635470879077911,239.439807128906
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lacanobia oleracea_A229_P1","GBIF occurrence",84.1692108441481,98.2930936982303,0.632126307487488,239.393783569336
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lacanobia suasa_A229_P1","GBIF occurrence",84.1891871875452,98.3518921506314,0.632374978065491,239.491888427734
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lacanobia thalassina_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lasionycta secedens_A229_P1","GBIF occurrence",81.8322942700892,96.6369283970957,0.701770925521851,234.778491210937
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lasionycta skraelingia_A229_P1","GBIF occurrence",81.8507255261145,96.6080544883482,0.712497282028198,234.786611938477
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lasionycta staudingeri_A229_P1","GBIF occurrence",81.564110031396,96.4485781946731,0.733347827196121,234.015924072266
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Laspeyria flexula_A229_P1","GBIF occurrence",84.2773055099324,98.3371488048802,0.630567586421967,239.501040649414
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Leucoma salicis_A229_P1","GBIF occurrence",84.1438659369034,98.3321073826661,0.639737617969513,239.325149536133
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lithophane consocia_A229_P1","GBIF occurrence",84.1488151656951,98.3836098543763,0.635225534439087,239.481234741211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lithophane furcifera_A229_P1","GBIF occurrence",84.295218932919,98.3470565601995,0.629549658298493,239.492593383789
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lithophane lamda_A229_P1","GBIF occurrence",84.200471383334,98.3023777997021,0.632284939289093,239.475860595703
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lithophane ornitopus_A229_P1","GBIF occurrence",85.4700962554697,99.2252513305953,0.613833367824554,241.890548706055
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lithophane socia_A229_P1","GBIF occurrence",84.1750615757328,98.2972879690583,0.632439684867859,239.436975097656
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lithosia quadra_A229_P1","GBIF occurrence",84.5101238455588,98.5554496893541,0.625192821025848,240.079360961914
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Luperina testacea_A229_P1","GBIF occurrence",84.5113259927813,98.5522576993976,0.626029753684998,240.067309570312
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lycophotia porphyrea_A229_P1","GBIF occurrence",84.2096090568234,98.3907072810518,0.633180093765259,239.600006103516
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lygephila craccae_A229_P1","GBIF occurrence",86.4767084614591,100.055194779248,0.568676143884659,244.061659240723
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lygephila pastinum_A229_P1","GBIF occurrence",84.3002458439249,98.4102018662154,0.62657618522644,239.614166259766
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lygephila viciae_A229_P1","GBIF occurrence",85.3356291457484,99.2853137633728,0.591178637742996,241.954443359375
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lymantria dispar_A229_P1","GBIF occurrence",86.4321455305777,99.6196321843382,0.541630625724792,242.56616973877
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lymantria monacha_A229_P1","GBIF occurrence",84.4985500325757,98.565086563092,0.622910499572754,240.093505859375
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Macdunnoughia confusa_A229_P1","GBIF occurrence",84.335374761057,98.3928460698107,0.629009306430817,239.610305786133
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Macrochilo cribrumalis_A229_P1","GBIF occurrence",84.4002391898983,98.4507108246873,0.627354347705841,239.812738037109
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mamestra brassicae_A229_P1","GBIF occurrence",84.2636697949625,98.4403738266178,0.632939028739929,239.640310668945
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Melanchra persicariae_A229_P1","GBIF occurrence",84.3892435648,98.4411756318103,0.628919017314911,239.770227050781
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mesapamea secalis_A229_P1","GBIF occurrence",84.2049886576372,98.4131054218123,0.634339678287506,239.628601074219
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mesogona oxalina_A229_P1","GBIF occurrence",86.7491890176745,99.888926634707,0.523912370204926,243.284463500977
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mesoligia furuncula_A229_P1","GBIF occurrence",84.456646863172,98.4601239818546,0.629206299781799,239.843600463867
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Miltochrista miniata_A229_P1","GBIF occurrence",84.5842463612199,98.5344740639132,0.630340158939362,240.207138061523
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Minucia lunaris_A229_P1","GBIF occurrence",88.1987194181583,101.168999190791,0.473304626345634,246.910841369629
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mniotype satura_A229_P1","GBIF occurrence",84.3205297392026,98.3828960651181,0.628459513187408,239.590921020508
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Moma alpium_A229_P1","GBIF occurrence",84.3323868900493,98.1960879865382,0.622465175390244,239.231121826172
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna albipuncta_A229_P1","GBIF occurrence",85.118870113993,97.7475304431088,0.262643146514893,235.572062683105
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna conigera_A229_P1","GBIF occurrence",84.2975285648486,98.4186075573667,0.628330838680267,239.569696044922
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna ferrago_A229_P1","GBIF occurrence",84.7255666814944,98.7810239772893,0.611744523048401,240.46452331543
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Senta flammea_A229_P1","GBIF occurrence",87.9703077696728,100.885593016112,0.438164359331131,245.992398071289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna impura_A229_P1","GBIF occurrence",84.1703906290494,98.29494638998,0.632501471042633,239.42780456543
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna litoralis_A229_P1","GBIF occurrence",89.792471961959,102.404675822236,0.594040334224701,251.119255065918
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Leucania obsoleta_A229_P1","GBIF occurrence",84.2031948803636,98.3037855948599,0.632303404808044,239.478713989258
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna pallens_A229_P1","GBIF occurrence",84.1850088480927,98.3338082319797,0.632097899913788,239.477264404297
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna pudorina_A229_P1","GBIF occurrence",86.7764394930614,100.219075007546,0.565291130542755,244.314379882812
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna straminea_A229_P1","GBIF occurrence",84.6398829021591,98.6244147616482,0.620357692241669,240.263641357422
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna turca_A229_P1","GBIF occurrence",87.4830097645602,100.440389402784,0.471150767803192,244.847161865234
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Mythimna vitellina_A229_P1","GBIF occurrence",93.6495031534218,106.170686557259,0.719362306594849,250.62868347168
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Naenia typica_A229_P1","GBIF occurrence",84.1658688965819,98.277141032076,0.633544921875,239.375335693359
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Noctua comes_A229_P1","GBIF occurrence",84.6779055564177,98.9101178857241,0.612387478351593,240.573822021484
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Noctua fimbriata_A229_P1","GBIF occurrence",84.1789633858473,98.2951540684157,0.632800352573395,239.426257324219
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Noctua interjecta_A229_P1","GBIF occurrence",86.7930395460236,100.525476855956,0.547003698348999,245.420977783203
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Noctua janthe_A229_P1","GBIF occurrence",85.2654416209108,99.2500452916285,0.597016423940659,241.863571166992
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Noctua janthina_A229_P1","GBIF occurrence",88.2291692818381,101.176704780193,0.424721628427505,246.886529541016
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Noctua orbona_A229_P1","GBIF occurrence",85.1497263568692,99.1013000937999,0.600808411836624,241.406623840332
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Noctua pronuba_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Nonagria typhae_A229_P1","GBIF occurrence",84.2175291315859,98.2977544339076,0.633128356933594,239.454885864258
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Nudaria mundana_A229_P1","GBIF occurrence",84.238458396078,98.3090580220138,0.631722569465637,239.394485473633
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Ochropleura plecta_A229_P1","GBIF occurrence",84.2049886576372,98.4131054218123,0.634339678287506,239.628601074219
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Oligia fasciuncula_A229_P1","GBIF occurrence",85.6895206379887,99.3719999357247,0.607021427154541,242.309585571289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Oligia latruncula_A229_P1","GBIF occurrence",84.1659326296419,98.2961349888891,0.632072389125824,239.398541259766
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Oligia strigilis_A229_P1","GBIF occurrence",84.29625887005,98.3978377081313,0.628008937835693,239.617654418945
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Oligia versicolor_A229_P1","GBIF occurrence",89.7875179345956,102.394961203378,0.527650308609009,250.989437866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Opigena polygona_A229_P1","GBIF occurrence",84.2074271373907,98.2924700318393,0.633276104927063,239.442730712891
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orgyia antiqua_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orgyia antiquoides_A229_P1","GBIF occurrence",84.0927295550006,98.1575952376487,0.625526893138886,238.96202545166
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orgyia recens_A229_P1","GBIF occurrence",84.2087647852299,98.2930927379586,0.633235573768616,239.444473266602
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orthosia cerasi_A229_P1","GBIF occurrence",84.5398096217027,98.7252190466783,0.612668037414551,240.205383300781
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orthosia cruda_A229_P1","GBIF occurrence",85.2821868919078,99.2752969268328,0.596562087535858,241.937522888184
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orthosia gothica_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orthosia gracilis_A229_P1","GBIF occurrence",84.2120219264228,98.3005717484898,0.63284158706665,239.453768920899
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orthosia incerta_A229_P1","GBIF occurrence",84.1875097076582,98.3487178374714,0.632203471660614,239.49616394043
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orthosia miniosa_A229_P1","GBIF occurrence",86.3281492555994,99.858328385846,0.593393766880035,243.464416503906
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orthosia opima_A229_P1","GBIF occurrence",84.2034192021411,98.3030862021047,0.632271230220795,239.47568359375
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Orthosia populeti_A229_P1","GBIF occurrence",84.1711511767733,98.3067734896986,0.632047784328461,239.423794555664
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Pachetra sagittigera_A229_P1","GBIF occurrence",88.2272771280543,101.169189886268,0.421453040838242,246.879174804688
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Panemeria tenebrata_A229_P1","GBIF occurrence",82.0883923981579,95.6880201829277,0.598803609609604,232.117138671875
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Panolis flammea_A229_P1","GBIF occurrence",84.1875097076582,98.3487178374714,0.632203471660614,239.49616394043
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Panthea coenobita_A229_P1","GBIF occurrence",84.9785616888949,98.9563674749267,0.6047602891922,240.979217529297
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Papestra biren_A229_P1","GBIF occurrence",84.0695223607105,98.4335033121785,0.647174894809723,239.343933105469
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Paracolax tristalis_A229_P1","GBIF occurrence",84.3973127845114,98.3999468267683,0.631806254386902,239.719552612305
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Parascotia fuliginaria_A229_P1","GBIF occurrence",84.2515749753288,98.3261962736142,0.631378030776978,239.444583129883
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Parastichtis suspecta_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Pelosia muscerda_A229_P1","GBIF occurrence",84.6888766117358,98.623657244351,0.611872386932373,240.093212890625
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Pelosia obtusa_A229_P1","GBIF occurrence",87.3206780086532,100.467214923773,0.5081647336483,244.999816894531
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Peridroma saucia_A229_P1","GBIF occurrence",86.7069245763827,100.111523276989,0.576815581321716,244.027444458008
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Phlogophora meticulosa_A229_P1","GBIF occurrence",84.3043846457802,98.4365749575432,0.62731602191925,239.623983764648
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Photedes captiuncula_A229_P1","GBIF occurrence",85.8035357580616,98.9719267166301,0.590196233987808,241.107348632812
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Photedes minima_A229_P1","GBIF occurrence",84.1664977523746,98.2966034155155,0.632072329521179,239.399230957031
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Phragmatiphila nexa_A229_P1","GBIF occurrence",85.9147457000141,99.7371365469516,0.574503934383392,243.146673583984
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Phragmatobia fuliginosa_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Phytometra viridaria_A229_P1","GBIF occurrence",85.5851521167407,99.6726005802688,0.588428211212158,242.767657470703
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Caradrina montana_A229_P1","GBIF occurrence",84.1672688189287,98.2915471683235,0.632518494129181,239.419104003906
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Plusia festucae_A229_P1","GBIF occurrence",84.133289645344,98.353554432969,0.643780887126923,239.300552368164
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Plusia putnami_A229_P1","GBIF occurrence",84.2029874175102,98.3044834982793,0.632282447814941,239.47926940918
