"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Thryothorus ludovicianus_A17_P1","BOTW",-0.483767779180553,1.5119657994756,-2.51129603385925,1.31730735301971
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Thryothorus ludovicianus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Toxostoma rufum_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Toxostoma rufum_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Troglodytes aedon_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Troglodytes aedon_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Vermivora chrysoptera_A17_P1","IUCN",-0.134838896923729,1.35405076079666,-2.1385941028595,1.20492471456528
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Vermivora chrysoptera_A17_P1","BOTW",-0.134838896923729,1.35405076079666,-2.1385941028595,1.20492471456528
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Vermivora chrysoptera_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga pinus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga pinus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Vireo flavifrons_A17_P1","BOTW",-0.213654784012645,1.29755884702436,-2.13482656478882,1.15074918270111
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Vireo flavifrons_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Vireo griseus_A17_P1","BOTW",1.23921588876031,0.562053155101796,0.720726132392883,1.97570610046387
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Vireo griseus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga citrina_A17_P1","BOTW",-0.467006323579698,1.50896266576044,-2.51141302585602,1.21714712381363
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga citrina_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Accipiter gentilis_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Accipiter gentilis_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Accipiter striatus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Accipiter striatus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Actitis macularius_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Actitis macularius_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Actitis macularius_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Mareca strepera_A17_P1","IUCN",-0.496012701864608,1.43998739476373,-2.42017395496368,1.19585746526718
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Mareca strepera_A17_P1","BOTW",-0.496012701864608,1.43998739476373,-2.42017395496368,1.19585746526718
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Mareca strepera_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Archilochus colubris_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Archilochus colubris_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ardea herodias_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ardea herodias_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ardea herodias_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Asio otus_A17_P1","BOTW",0.831468266599318,1.05734445116811,0.0180279374122621,1.86829671859741
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Asio otus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Bartramia longicauda_A17_P1","BOTW",-0.277542620276411,1.33746543655267,-2.14236164093018,1.2060182094574
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Bartramia longicauda_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Botaurus lentiginosus_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Botaurus lentiginosus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Botaurus lentiginosus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Bubo virginianus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Bubo virginianus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Buteo jamaicensis_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Buteo jamaicensis_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Buteo platypterus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Buteo platypterus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Haemorhous purpureus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Haemorhous purpureus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Catharus fuscescens_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Catharus fuscescens_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Catharus guttatus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Catharus guttatus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Catharus ustulatus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Catharus ustulatus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Certhia americana_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Certhia americana_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Chaetura pelagica_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Chaetura pelagica_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Charadrius vociferus_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Charadrius vociferus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Charadrius vociferus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Chordeiles minor_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Chordeiles minor_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Chordeiles minor_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Circus cyaneus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Cistothorus platensis_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Hesperiphona vespertina_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Hesperiphona vespertina_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Coccyzus erythropthalmus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Coccyzus erythropthalmus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Contopus cooperi_A17_P1","IUCN",-0.152711081730782,1.27058317175217,-2.10468626022339,1.17214906215668
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Contopus cooperi_A17_P1","BOTW",-0.152711081730782,1.27058317175217,-2.10468626022339,1.17214906215668
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Contopus cooperi_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga caerulescens_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga caerulescens_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga coronata_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga coronata_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga fusca_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga fusca_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga magnolia_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga magnolia_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga pensylvanica_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga pensylvanica_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga petechia_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga petechia_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga striata_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga striata_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga virens_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga virens_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga virens_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Dolichonyx oryzivorus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Dolichonyx oryzivorus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Dryocopus pileatus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax alnorum_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax alnorum_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax alnorum_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax flaviventris_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax flaviventris_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax flaviventris_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax minimus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax minimus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Eremophila alpestris_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Eremophila alpestris_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Euphagus carolinus_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Euphagus carolinus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Euphagus carolinus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Falco sparverius_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Falco sparverius_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Falco sparverius_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Gavia immer_A17_P1","IUCN",0.280406050089943,0.931656433217572,-0.762646234035492,1.78649930953979
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Gavia immer_A17_P1","BOTW",0.280406050089943,0.931656433217572,-0.762646234035492,1.78649930953979
