"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Apatura iris_A7_P1","Butterfly Maps",0.0729762278385787,0.414559917221832,-0.332275104522705,0.526883339881897
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Apatura iris_A7_P1","GBIF occurrence",0.0845831697699619,0.440739489731755,-0.337039962410927,0.551545530557632
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Apeira syringaria_A7_P1","GBIF occurrence",0.109381617872823,0.497484727748648,-0.337651064991951,0.602012157440186
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Aplocera efformata_A7_P1","GBIF occurrence",0.0868664667599758,0.465969349302196,-0.362862893939018,0.579764246940613
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Aplocera praeformata_A7_P1","GBIF occurrence",0.0840816086980085,0.439631836443117,-0.335717242956162,0.548101496696472
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Apocheima hispidaria_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Apoda limacodes_A7_P1","GBIF occurrence",0.0945811584710618,0.49175273175406,-0.401696318387985,0.627165311574936
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Aporophyla lutulenta_A7_P1","GBIF occurrence",0.185379929453429,0.64146572358291,-0.608462750911713,0.969070971012115
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Araschnia levana_A7_P1","Butterfly Maps",0.0668830430073087,0.397219007947634,-0.309682849049568,0.494955137372017
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Araschnia levana_A7_P1","GBIF occurrence",0.0840239385930521,0.44023033053305,-0.336806300282478,0.551871645450592
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Archanara dissoluta_A7_P1","GBIF occurrence",0.0826668228736194,0.435210514650437,-0.330702212452888,0.540517210960388
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Lenisa geminipuncta_A7_P1","GBIF occurrence",0.136769429563017,0.619306706412578,-0.58851945400238,0.864990651607513
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Archanara neurica_A7_P1","GBIF occurrence",0.0562205355032721,0.469059150312959,-0.458631956577301,0.581703615188599
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Arctornis l-nigrum_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Arenostola phragmitidis_A7_P1","GBIF occurrence",0.112043614750669,0.500512559674217,-0.346227675676346,0.615330994129181
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Aricia agestis_A7_P1","Butterfly Maps",0.0958702278965677,0.529506963289489,-0.517016744613647,0.72194346189499
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Aricia agestis_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Asteroscopus sphinx_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Asthena anseraria_A7_P1","GBIF occurrence",0.114575597579559,0.552057019087147,-0.487867048382759,0.737343925237656
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Athetis gluteosa_A7_P1","GBIF occurrence",0.0818824507051823,0.434370573701632,-0.331010386347771,0.538484001159668
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Autographa mandarina_A7_P1","GBIF occurrence",0.0846049765256729,0.43917335016012,-0.335092875361443,0.551640540361405
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Bena bicolorana_A7_P1","GBIF occurrence",0.114246405705494,0.511059390826627,-0.348483723402023,0.621064496040344
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Calamia tridens_A7_P1","GBIF occurrence",0.0836811569678311,0.437354297210948,-0.332630270719528,0.544304943084717
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Callimorpha dominula_A7_P1","GBIF occurrence",0.1043298657891,0.503798671515817,-0.420411452651024,0.661590021848679
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Calliteara pudibunda_A7_P1","GBIF occurrence",0.103847851498024,0.483432142472761,-0.331594014167786,0.583042973279953
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Callopistria juventina_A7_P1","GBIF occurrence",0.122208807928311,0.570578977939153,-0.508590972423553,0.767097574472427
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Abraxas sylvata_A7_P1","GBIF occurrence",0.0825876155639719,0.436663617884327,-0.332304641604424,0.545071214437485
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Campaea margaritaria_A7_P1","GBIF occurrence",0.185379929453429,0.64146572358291,-0.608462750911713,0.969070971012115
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Catarhoe rubidata_A7_P1","GBIF occurrence",0.0978236527077447,0.47603823295866,-0.384769308567047,0.619927477836609
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Catocala fulminea_A7_P1","GBIF occurrence",0.0879040185594445,0.44906444122963,-0.345834764838219,0.568290346860886
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Catocala pacta_A7_P1","GBIF occurrence",0.0861496978914004,0.446420808800343,-0.343919384479523,0.56354010105133
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Catocala promissa_A7_P1","GBIF occurrence",0.105369205136397,0.48494182081762,-0.330840238928795,0.585209834575654
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Catocala sponsa_A7_P1","GBIF occurrence",0.0837563828471572,0.439582727523015,-0.335924297571182,0.550668776035309
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cepphis advenaria_A7_P1","GBIF occurrence",0.11246125201232,0.499089493002575,-0.337140679359436,0.608138084411621
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cerastis leucographa_A7_P1","GBIF occurrence",0.0868156324198591,0.446378745212842,-0.342528772354126,0.564105361700058
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Charanyca trigrammica_A7_P1","GBIF occurrence",0.106042660304224,0.515128637311953,-0.434725254774094,0.678768301010132
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Chesias legatella_A7_P1","GBIF occurrence",0.0836248831777711,0.439977739075284,-0.337418720126152,0.548238694667816
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Chesias rufata_A7_P1","GBIF occurrence",0.122760873056297,0.567086243083056,-0.501680278778076,0.761662471294403
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Chloantha hyperici_A7_P1","GBIF occurrence",0.111123397526248,0.538681208490714,-0.468144261837006,0.71583685874939
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Chloroclystis v-ata_A7_P1","GBIF occurrence",0.111772285597315,0.504804781863659,-0.341828361153603,0.610259979963303
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Photedes morrisii_A7_P1","GBIF occurrence",0.185379929453429,0.64146572358291,-0.608462750911713,0.969070971012115
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cilix glaucata_A7_P1","GBIF occurrence",0.0969257712624216,0.4982582519201,-0.408885210752487,0.639058887958527
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Coenobia rufa_A7_P1","GBIF occurrence",0.122355310657934,0.560408184343427,-0.488342332839966,0.744260787963868
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Colobochyla salicalis_A7_P1","GBIF occurrence",0.0841363331661432,0.438415435459787,-0.332994508743286,0.547255098819733
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Comibaena bajularia_A7_P1","GBIF occurrence",0.111872206620132,0.541915771208887,-0.473448693752289,0.720757246017456
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Conisania leineri_A7_P1","GBIF occurrence",0.153430472541683,0.606625898354681,-0.528184354305267,0.83838814496994
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Conisania luteago_A7_P1","GBIF occurrence",0.0870674558534069,0.45108089001955,-0.353376030921936,0.572361707687378
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Conistra erythrocephala_A7_P1","GBIF occurrence",0.0857661941281678,0.450473179785785,-0.344376087188721,0.560179829597473
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Conistra rubiginea_A7_P1","GBIF occurrence",0.104068173435203,0.481616883221441,-0.332859024405479,0.587437003850937
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Conistra rubiginosa_A7_P1","GBIF occurrence",0.0860446309930579,0.455481039150744,-0.354857704043388,0.569149869680405
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cosmia affinis_A7_P1","GBIF occurrence",0.0898178434459493,0.45661807688781,-0.360917553305626,0.582662677764893
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cosmia diffinis_A7_P1","GBIF occurrence",0.116448016471701,0.56854541068406,-0.510421180725098,0.754684925079346
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Costaconvexa polygrammata_A7_P1","GBIF occurrence",0.0874233862863708,0.454494333690853,-0.353861153125763,0.569627100229264
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cryptocala chardinyi_A7_P1","GBIF occurrence",0.0819059374613876,0.435157124466891,-0.329703694581985,0.538490349054337
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cucullia absinthii_A7_P1","GBIF occurrence",0.0835754931846013,0.437678923254586,-0.332205414772034,0.543787831068039
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cucullia argentea_A7_P1","GBIF occurrence",0.107876849584118,0.514979008291861,-0.434444749355316,0.680833292007446
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cucullia artemisiae_A7_P1","GBIF occurrence",0.11586212062013,0.538418612645705,-0.465922766923904,0.720705664157867
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cucullia asteris_A7_P1","GBIF occurrence",0.116512868684982,0.544025168304095,-0.47423232793808,0.729048895835876
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cucullia chamomillae_A7_P1","GBIF occurrence",0.0883900706904199,0.460526675522977,-0.356481051445007,0.576781880855561
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cucullia fraudatrix_A7_P1","GBIF occurrence",0.107593118397019,0.518568094639363,-0.437955990433693,0.684604066610336
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cucullia praecana_A7_P1","GBIF occurrence",0.157978393794937,0.519827640849465,-0.416289275884628,0.788868963718414
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cyclophora linearia_A7_P1","GBIF occurrence",0.0941186713801448,0.479327712900092,-0.380891472101212,0.610973334312439
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cyclophora porata_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cyclophora punctaria_A7_P1","GBIF occurrence",0.110363194341571,0.49900840017798,-0.341103255748749,0.60631617307663
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Cyclophora quercimontaria_A7_P1","GBIF occurrence",0.118974192025581,0.532824386570546,-0.364799147844315,0.650860691070557
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Deltote bankiana_A7_P1","GBIF occurrence",0.0921069179391942,0.473346931914327,-0.379381060600281,0.603769046068192
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Deltote deceptoria_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Dicycla oo_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Drymonia dodonaea_A7_P1","GBIF occurrence",0.0936378240779779,0.489930520663214,-0.398763504624367,0.624211132526398
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Drymonia ruficornis_A7_P1","GBIF occurrence",0.12000626696471,0.534911597600905,-0.365806558728218,0.654749482870102
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Dryobotodes eremita_A7_P1","GBIF occurrence",0.0830523057032584,0.436185455190543,-0.331297665834427,0.541955709457397
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Dysauxes ancilla_A7_P1","GBIF occurrence",0.121973638463614,0.57278236022243,-0.513071358203888,0.77107173204422
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Dyscia fagaria_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Earias vernana_A7_P1","GBIF occurrence",0.122979443445522,0.567652695570267,-0.502263987064362,0.762971186637878
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Elaphria venustula_A7_P1","GBIF occurrence",0.0834011376894012,0.441124434170737,-0.337870267033577,0.549067598581315
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Epilecta linogrisea_A7_P1","GBIF occurrence",0.0916638110654757,0.485039728873227,-0.3884028673172,0.613369566202164
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Epirrhoe pupillata_A7_P1","GBIF occurrence",0.0841029780555177,0.447668733049847,-0.340666049718857,0.553210270404816
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Epirrhoe rivata_A7_P1","GBIF occurrence",0.10535202577524,0.493776790342229,-0.331365287303925,0.586868691444397
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eremobia ochroleuca_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Pabulatrix pabulatricula_A7_P1","GBIF occurrence",0.0858165408672874,0.445559372846452,-0.34252815246582,0.562079286575317
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eublemma minutata_A7_P1","GBIF occurrence",0.116060923670244,0.522155499586708,-0.442396599054337,0.700658810138702
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eucarta virgo_A7_P1","GBIF occurrence",0.0829292190163832,0.437164066392551,-0.334152609109879,0.543360143899918
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eugraphe sigma_A7_P1","GBIF occurrence",0.0922386079569761,0.484155449217867,-0.389844876527786,0.614191222190857
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eulithis pyropata_A7_P1","GBIF occurrence",0.108710819881612,0.500523985533103,-0.414497092366218,0.661260068416596
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Euphyia biangulata_A7_P1","GBIF occurrence",0.122896585101769,0.570821286076228,-0.512075638771057,0.771168839931488
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia abbreviata_A7_P1","GBIF occurrence",0.0945811584710618,0.49175273175406,-0.401696318387985,0.627165311574936
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia cauchiata_A7_P1","GBIF occurrence",0.0881776413210978,0.456442501128513,-0.356927132606506,0.574197006225586
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia distinctaria_A7_P1","GBIF occurrence",0.107669325456552,0.535285794324563,-0.466016510128975,0.700956922769547
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia dodoneata_A7_P1","GBIF occurrence",0.0910340355052536,0.484580330307061,-0.391673955321312,0.614337378740311
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia egenaria_A7_P1","GBIF occurrence",0.0858136020972064,0.451448118558693,-0.344903501868248,0.561168158054352
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia haworthiata_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia insigniata_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia irriguata_A7_P1","GBIF occurrence",0.0946747198537685,0.488002560028987,-0.3945452272892,0.621444571018219
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia millefoliata_A7_P1","GBIF occurrence",0.0862238869752372,0.451520879149041,-0.348056918382645,0.563602519035339
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia orphnata_A7_P1","GBIF occurrence",0.0884720052305772,0.462061648093681,-0.363693034648895,0.577492296695709
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Eupithecia selinata_A7_P1","GBIF occurrence",0.0915961398509128,0.470810958496493,-0.37128654718399,0.597035413980484
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Euproctis chrysorrhoea_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Euproctis similis_A7_P1","GBIF occurrence",0.120897933366463,0.527808950653991,-0.358031034469604,0.64680107831955
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Euthrix potatoria_A7_P1","GBIF occurrence",0.103226900578917,0.481710119607983,-0.333511567115784,0.586513710021973
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Euxoa cursoria_A7_P1","GBIF occurrence",0.085039320257416,0.442932145388982,-0.340560993552208,0.556910234689713
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Euxoa vitta_A7_P1","GBIF occurrence",0.116448016471701,0.56854541068406,-0.510421180725098,0.754684925079346
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Fagivorina arenaria_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Gastropacha quercifolia_A7_P1","GBIF occurrence",0.103017064126728,0.498610287161333,-0.414948299527168,0.654003858566284
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Gortyna flavago_A7_P1","GBIF occurrence",0.103119245185346,0.481602126980984,-0.33345827460289,0.586302280426026
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Habrosyne pyritoides_A7_P1","GBIF occurrence",0.113556168774961,0.508852727610255,-0.341943544149399,0.61618105173111
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Hadena compta_A7_P1","GBIF occurrence",0.0925537646917564,0.461024959198037,-0.360172015428543,0.58895001411438
