"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Ficedula hypoleuca_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Fringilla coelebs_A113_P4","BOTW",6.73458787868994,3.734523022783,0.944336605072022,11.2055885314941
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Fringilla coelebs_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Fringilla montifringilla_A113_P4","BOTW",6.69595732680428,3.71558626791555,0.971453255414963,11.132675743103
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Fringilla montifringilla_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Gallinago gallinago_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Gallinago gallinago_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Gallinago gallinago_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Garrulus glandarius_A113_P4","BOTW",6.91192697566725,3.67139397705929,0.883532869815826,11.1931499481201
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Garrulus glandarius_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Grus grus_A113_P4","IUCN",6.75355283437255,3.7070357696784,0.85888466835022,11.1993692398071
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Grus grus_A113_P4","BOTW",6.75355283437255,3.7070357696784,0.85888466835022,11.1993692398071
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Grus grus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Hippolais icterina_A113_P4","BOTW",6.95514934801132,4.18571424396052,0.274956902861595,11.6364786148071
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Hippolais icterina_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Hirundo rustica_A113_P4","IUCN",6.86176293135804,3.81331881292259,0.754827833175659,11.3632234573364
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Hirundo rustica_A113_P4","BOTW",6.86176293135804,3.81331881292259,0.754827833175659,11.3632234573364
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Hirundo rustica_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Jynx torquilla_A113_P4","BOTW",6.78443379202829,3.71854694888361,0.809588265419007,11.2118078231812
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Jynx torquilla_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lagopus lagopus_A113_P4","BOTW",6.52295044370708,3.77933977003882,0.754827833175659,11.2332294464111
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lagopus lagopus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lanius collurio_A113_P4","IUCN",6.97087274883651,3.89075025280729,0.630486249923706,11.2180271148682
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lanius collurio_A113_P4","BOTW",6.97087274883651,3.89075025280729,0.630486249923706,11.2180271148682
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lanius collurio_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Loxia curvirostra_A113_P4","BOTW",6.7886010567358,3.73817888941502,0.739771717786789,11.2408306121826
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Loxia curvirostra_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Loxia pytyopsittacus_A113_P4","BOTW",6.78429280979537,3.76664600266211,0.679547256231308,11.2712352752686
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Loxia pytyopsittacus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Luscinia luscinia_A113_P4","IUCN",6.93304992640353,4.0019382029377,0.492922946810722,11.3238582611084
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Luscinia luscinia_A113_P4","BOTW",6.93304992640353,4.0019382029377,0.492922946810722,11.3238582611084
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Luscinia luscinia_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Luscinia svecica_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lymnocryptes minimus_A113_P4","IUCN",6.19139519752935,3.49584834349764,1.41197036504745,10.757142162323
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lymnocryptes minimus_A113_P4","BOTW",6.19139519752935,3.49584834349764,1.41197036504745,10.757142162323
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lymnocryptes minimus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Motacilla alba_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Motacilla alba_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Motacilla alba_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Motacilla flava_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Motacilla flava_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Motacilla flava_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Muscicapa striata_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Muscicapa striata_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Numenius arquata_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Numenius arquata_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Numenius arquata_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Numenius phaeopus_A113_P4","IUCN",6.32521315425694,3.61703715311088,0.98049213886261,10.9963697433472
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Numenius phaeopus_A113_P4","BOTW",6.32521315425694,3.61703715311088,0.98049213886261,10.9963697433472
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Numenius phaeopus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Oenanthe oenanthe_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Oenanthe oenanthe_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Oenanthe oenanthe_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Periparus ater_A113_P4","BOTW",6.98104836731087,4.04515422940007,0.234556682407856,11.3477138519287
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Periparus ater_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Cyanistes caeruleus_A113_P4","BOTW",6.93111067307514,4.02184551494866,0.451503825187683,11.3611350059509
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Cyanistes caeruleus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Poecile cinctus_A113_P4","BOTW",6.75251453693926,3.38412962428035,1.90024709701538,11.0128622055054
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Poecile cinctus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lophophanes cristatus_A113_P4","BOTW",6.98135433085575,3.66735366440678,0.98049213886261,11.2332294464111
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lophophanes cristatus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Parus major_A113_P4","BOTW",6.95185050238035,3.70368725533878,1.3589848279953,11.2864376068115
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Parus major_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Poecile montanus_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Poecile montanus_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Poecile montanus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Passer domesticus_A113_P4","IUCN",7.06032073264558,3.64130834942288,1.34795968532562,11.3417499542236
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Passer domesticus_A113_P4","BOTW",7.06032073264558,3.64130834942288,1.34795968532562,11.3417499542236
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Passer domesticus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Perisoreus infaustus_A113_P4","BOTW",6.65756197919765,3.8947543623129,0.632043313980102,11.3298221588135
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Perisoreus infaustus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Calidris pugnax_A113_P4","IUCN",6.68882412593242,3.71568909186708,0.971453255414963,11.132675743103
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Calidris pugnax_A113_P4","BOTW",6.68882412593242,3.71568909186708,0.971453255414963,11.132675743103
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Calidris pugnax_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phoenicurus phoenicurus_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phoenicurus phoenicurus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phylloscopus collybita_A113_P4","BOTW",6.65797715231164,3.74232303354523,0.908181071281433,11.1869306564331
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phylloscopus collybita_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phylloscopus trochiloides_A113_P4","IUCN",7.20592039890848,3.77147905154869,1.35483281612396,11.4192506790161
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phylloscopus trochiloides_A113_P4","BOTW",7.20592039890848,3.77147905154869,1.35483281612396,11.4192506790161
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phylloscopus trochiloides_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phylloscopus trochilus_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phylloscopus trochilus_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Phylloscopus trochilus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Pica pica_A113_P4","BOTW",6.70874614055309,3.7057889075197,0.971453255414963,11.132675743103
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Pica pica_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Pluvialis apricaria_A113_P4","IUCN",6.96942605086606,3.60334051156018,1.58040165901184,11.2180271148682
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Pluvialis apricaria_A113_P4","BOTW",6.96942605086606,3.60334051156018,1.58040165901184,11.2180271148682
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Pluvialis apricaria_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Prunella modularis_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Prunella modularis_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Pyrrhula pyrrhula_A113_P4","BOTW",6.75548204274684,3.76614597483841,0.797264164686203,11.2149174690247
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Pyrrhula pyrrhula_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Regulus regulus_A113_P4","BOTW",6.76935747934546,3.82279392039054,0.627445006370544,11.3000026702881
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Regulus regulus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Riparia riparia_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Riparia riparia_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Riparia riparia_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Saxicola rubetra_A113_P4","BOTW",6.66032785413999,3.73561317664705,0.91721995472908,11.1791799545288
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Saxicola rubetra_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Scolopax rusticola_A113_P4","BOTW",6.93531292428345,3.6420747174951,1.10566341280937,11.1636785507202
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Scolopax rusticola_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Sturnus vulgaris_A113_P4","BOTW",6.70641794551769,3.75617306316962,0.871208769083023,11.1962595939636
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Sturnus vulgaris_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Sylvia atricapilla_A113_P4","BOTW",7.21237112339504,4.04623987628922,0.310949696600437,11.56872215271
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Sylvia atricapilla_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Sylvia borin_A113_P4","BOTW",7.07531992155825,3.59361381216963,1.48043160438538,11.3178943634033
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Sylvia borin_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Sylvia communis_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lyrurus tetrix_A113_P4","IUCN",6.73060408934005,3.79305498853587,0.679547256231308,11.2712352752686
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Lyrurus tetrix_A113_P4","BOTW",6.73060408934005,3.79305498853587,0.679547256231308,11.2712352752686
