"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Onobrychis viciifolia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Ophrys apifera_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Ophrys insectifera_A19_P1","IUCN",9.83323952769516,6.76298279112092,0.0707812432199719,18.6980661392212
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Ophrys insectifera_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Orchis anthropophora_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Orchis mascula_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oreopteris limbosperma_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Origanum vulgare_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Ornithopus perpusillus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Orobanche elatior_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Orobanche hederae_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Orobanche minor_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Orobanche rapum-genistae_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Osmunda regalis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oxalis acetosella_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Bellardia viscosa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Parietaria judaica_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Paris quadrifolia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pastinaca sativa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pedicularis palustris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pedicularis sylvatica_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria amphibia_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria amphibia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Bistorta officinalis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria hydropiper_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria hydropiper_A19_P1","GBIF occurrence",7.76992675953585,6.98893515064825,-0.155421769246459,17.7939977645874
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria lapathifolia_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria lapathifolia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria maculosa_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria maculosa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria minor_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Persicaria mitis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Petasites hybridus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Sison segetum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Phalaris arundinacea_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Phalaris arundinacea_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Phragmites australis_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Phragmites australis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Phyteuma orbiculare_A19_P1","GBIF occurrence",13.9036341905594,4.83488338644111,7.48594675064087,20.3234548568726
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Picris hieracioides_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pilosella officinarum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pilularia globulifera_A19_P1","IUCN",9.22787428236213,6.89939968905565,-0.0437387138605118,18.4879060745239
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pilularia globulifera_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pimpinella major_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pimpinella saxifraga_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pinguicula lusitanica_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pinus sylvestris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Plantago coronopus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Plantago lanceolata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Plantago major_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Plantago maritima_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Plantago media_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Platanthera bifolia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Platanthera chlorantha_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Poa annua_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Poa compressa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Poa infirma_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Poa nemoralis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Poa trivialis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Polemonium caeruleum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Polygala calcarea_A19_P1","IUCN",12.7311410020899,4.49411061768006,6.98933839797974,18.9326160430908
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Polygala calcarea_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Polygala serpyllifolia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Polygala vulgaris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Polygonatum multiflorum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Polypogon monspeliensis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Polystichum aculeatum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Polystichum setiferum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Populus nigra_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Populus tremula_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton berchtoldii_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton berchtoldii_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton coloratus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton coloratus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton crispus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton crispus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton friesii_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton lucens_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton lucens_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton natans_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton natans_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton obtusifolius_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton obtusifolius_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Stuckenia pectinata_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Stuckenia pectinata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton perfoliatus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton perfoliatus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton polygonifolius_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton pusillus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton pusillus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton trichoides_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potamogeton trichoides_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potentilla anglica_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potentilla argentea_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potentilla erecta_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potentilla reptans_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Potentilla sterilis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Poterium sanguisorba_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Primula veris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Primula vulgaris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Prunella vulgaris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Prunus avium_A19_P1","IUCN",9.26394970997654,6.87610506764461,-0.0437387138605118,18.4879060745239
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Prunus avium_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Prunus padus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Prunus padus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Prunus spinosa_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Prunus spinosa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Pteridium aquilinum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Puccinellia distans_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
