"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Loxia curvirostra_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Megaceryle alcyon_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Megaceryle alcyon_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Megaceryle alcyon_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Megascops asio_A162_P1","BOTW",2.53969264752232,1.62622636967731,0.699563133716583,4.73238754272461
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Megascops asio_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melanerpes aurifrons_A162_P1","BOTW",3.66654049808329,1.55974320604608,1.81597790718079,5.65869045257568
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melanerpes aurifrons_A162_P1","GBIF occurrence",3.06268376880325,1.64905305645455,0.89330370426178,5.21613373756409
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melanerpes carolinus_A162_P1","IUCN",3.56961899626571,1.32847191015958,1.77287499904633,5.34925851821899
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melanerpes carolinus_A162_P1","BOTW",3.56961899626571,1.32847191015958,1.77287499904633,5.34925851821899
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melanerpes carolinus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melanerpes erythrocephalus_A162_P1","BOTW",2.43357305730781,1.69275260095972,0.405036211013794,4.72309112548828
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melanerpes erythrocephalus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Meleagris gallopavo_A162_P1","BOTW",2.49151536302752,1.70282239320727,0.429683256149292,4.8017174243927
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Meleagris gallopavo_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melospiza georgiana_A162_P1","IUCN",2.68124963291821,1.60993078104159,0.850282907485962,4.84141540527344
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melospiza georgiana_A162_P1","BOTW",2.68124963291821,1.60993078104159,0.850282907485962,4.84141540527344
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melospiza georgiana_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melospiza lincolnii_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melospiza lincolnii_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melospiza lincolnii_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melospiza melodia_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melospiza melodia_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Melospiza melodia_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Mergus merganser_A162_P1","IUCN",2.26742369223078,1.59994413513395,0.316904726624489,4.31093063354492
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Mergus merganser_A162_P1","BOTW",2.26742369223078,1.59994413513395,0.316904726624489,4.31093063354492
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Mergus merganser_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Mimus polyglottos_A162_P1","BOTW",2.48969389954714,1.70423168274714,0.427047109603882,4.80413084030151
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Mimus polyglottos_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Molothrus aeneus_A162_P1","BOTW",3.14744144678116,1.44466583933477,1.5425626039505,5.22334480285645
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Molothrus aeneus_A162_P1","GBIF occurrence",2.93121864383378,1.70624129088849,0.560245156288147,5.21533250808716
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Molothrus ater_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Molothrus ater_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Myiarchus cinerascens_A162_P1","IUCN",2.88091659325085,1.66561432217747,0.8651859998703,5.1691641330719
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Myiarchus cinerascens_A162_P1","BOTW",2.88091659325085,1.66561432217747,0.8651859998703,5.1691641330719
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Myiarchus cinerascens_A162_P1","GBIF occurrence",2.44548219467318,1.82214867793907,0.132170048356056,4.97246742248535
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Myiarchus crinitus_A162_P1","IUCN",2.96307797750202,1.61597545918815,1.1333788394928,5.13173894882202
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Myiarchus crinitus_A162_P1","BOTW",2.96307797750202,1.61597545918815,1.1333788394928,5.13173894882202
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Myiarchus crinitus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Myiarchus tyrannulus_A162_P1","IUCN",2.16587942838669,0.344392098719855,1.97106183767319,2.36069701910019
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Myiarchus tyrannulus_A162_P1","BOTW",2.16587942838669,0.344392098719855,1.97106183767319,2.36069701910019
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Myiarchus tyrannulus_A162_P1","GBIF occurrence",3.72138046937169,1.47849867605232,1.81737315654755,5.64129018783569
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Numenius americanus_A162_P1","IUCN",1.60096148372129,1.75376474779579,-0.23601630628109,4.09232177734375
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Numenius americanus_A162_P1","BOTW",1.60096148372129,1.75376474779579,-0.23601630628109,4.09232177734375
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Numenius americanus_A162_P1","GBIF occurrence",2.49119486102524,1.70500528663004,0.44127870798111,4.81378450393677
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Nyctanassa violacea_A162_P1","IUCN",3.36526541952874,1.20026730593332,1.87926185131073,5.16011714935303
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Nyctanassa violacea_A162_P1","BOTW",3.36526541952874,1.20026730593332,1.87926185131073,5.16011714935303
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Nyctanassa violacea_A162_P1","GBIF occurrence",2.51747086220867,1.70340396521319,0.427047109603882,4.8270336151123
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Nycticorax nycticorax_A162_P1","IUCN",2.59158200813872,1.68347351599066,0.673136329650879,4.87792587280274
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Nycticorax nycticorax_A162_P1","BOTW",2.59158200813872,1.68347351599066,0.673136329650879,4.87792587280274
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Nycticorax nycticorax_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Leiothlypis peregrina_A162_P1","BOTW",2.4653962977117,1.72108406570042,0.405036211013794,4.80895767211914
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Leiothlypis peregrina_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Leiothlypis ruficapilla_A162_P1","BOTW",2.60550930069463,1.67153021720156,0.718201643228531,4.8824896812439
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Leiothlypis ruficapilla_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Oxyura jamaicensis_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Oxyura jamaicensis_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Oxyura jamaicensis_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Parabuteo unicinctus_A162_P1","BOTW",3.46882224269211,1.45136556353545,1.57774242162704,5.22046298980713
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Parabuteo unicinctus_A162_P1","GBIF occurrence",2.93445226431287,1.59694323461934,0.608866763114929,5.10978922843933
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Parkesia motacilla_A162_P1","IUCN",3.39781887097792,1.10248542281398,1.79263508319855,4.92822799682617
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Parkesia motacilla_A162_P1","BOTW",3.39781887097792,1.10248542281398,1.79263508319855,4.92822799682617
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Parkesia motacilla_A162_P1","GBIF occurrence",2.90882676771837,1.65068313212093,0.866706550121307,5.10998487472534
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Parkesia noveboracensis_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Parkesia noveboracensis_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Parkesia noveboracensis_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passer domesticus_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passer domesticus_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passer domesticus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passerculus sandwichensis_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passerculus sandwichensis_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passerina caerulea_A162_P1","BOTW",2.59102511062844,1.69463329732594,0.490782141685486,4.88705348968506
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passerina caerulea_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passerina ciris_A162_P1","BOTW",3.7580711036238,1.28628844808304,2.11881065368652,5.40145635604858
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passerina ciris_A162_P1","GBIF occurrence",2.88805034732156,1.70310695821096,0.566344583034516,5.13173894882202
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passerina cyanea_A162_P1","BOTW",2.75448921728331,1.64951911003162,0.85112714767456,5.02694654464722
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Passerina cyanea_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pelecanus erythrorhynchos_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pelecanus erythrorhynchos_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pelecanus erythrorhynchos_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Perdix perdix_A162_P1","BOTW",2.13742637517,1.53935385508567,0.718764096498489,4.07680797576904
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Perdix perdix_A162_P1","GBIF occurrence",2.09082663117442,1.60307004950862,0.175062471628189,4.1384889125824
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Petrochelidon fulva_A162_P1","BOTW",3.60743294052176,1.46155970476963,1.54816019535065,5.38351173400879
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Petrochelidon fulva_A162_P1","GBIF occurrence",3.00801533560612,1.53711774322802,0.907139843702316,5.10861535072327
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Petrochelidon pyrrhonota_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Petrochelidon pyrrhonota_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Petrochelidon pyrrhonota_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Peucaea aestivalis_A162_P1","GBIF occurrence",4.14375461913921,1.25060558737029,2.77892150878906,5.6954122543335
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Peucaea cassinii_A162_P1","BOTW",2.76571848767584,1.67345209159485,0.449858224391937,5.1691641330719
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Peucaea cassinii_A162_P1","GBIF occurrence",2.4341194189516,1.77029760348027,0.135191006958485,4.89156503677368
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Phalaenoptilus nuttallii_A162_P1","BOTW",2.16503821511443,1.64188235453739,0.0858174324035645,4.26227931976318
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Phalaenoptilus nuttallii_A162_P1","GBIF occurrence",2.39300030116494,1.68407750674911,0.274671649932861,4.7207670211792
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Phalaropus tricolor_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Phasianus colchicus_A162_P1","BOTW",1.95420728807307,1.45816225889405,0.135191006958485,3.72819192409515
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Phasianus colchicus_A162_P1","GBIF occurrence",2.49119486102524,1.70500528663004,0.44127870798111,4.81378450393677
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pheucticus ludovicianus_A162_P1","BOTW",2.48027863118311,1.71952379581909,0.419138669967651,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pheucticus ludovicianus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pheucticus melanocephalus_A162_P1","BOTW",2.30800412106037,1.74252088618139,0.128142103552818,4.73703575134277
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pheucticus melanocephalus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pica hudsonia_A162_P1","BOTW",2.19398002728546,1.60678126329218,0.191584634780884,4.18712334632873
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pica hudsonia_A162_P1","GBIF occurrence",2.2910085529448,1.61433073641739,0.31800736784935,4.31906175613403
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dryobates pubescens_A162_P1","BOTW",2.36836617406826,1.68663766792789,0.321790152788162,4.54273924827576
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dryobates pubescens_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dryobates scalaris_A162_P1","BOTW",3.3743754811898,1.62278766005816,1.41537425518036,5.49961242675781
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dryobates scalaris_A162_P1","GBIF occurrence",2.83302138347863,1.67237715068475,0.292878693342209,5.0611743927002
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pipilo erythrophthalmus_A162_P1","BOTW",3.68558903689738,1.3827531275731,2.21694488525391,5.53007869720459
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pipilo erythrophthalmus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pipilo maculatus_A162_P1","BOTW",2.39037588516059,1.72131115435773,0.155505587160587,4.79716510772705
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Pipilo maculatus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
