"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amaurobius similis_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Anax imperator_A134_P1","IUCN",0.0449341988148043,0.28995297104447,-0.21750516295433,0.343205368518829
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Anax imperator_A134_P1","GBIF occurrence",0.0364060006005199,0.257987722234145,-0.177972355484962,0.27742103934288
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Anchomenus dorsalis_A134_P1","GBIF occurrence",0.030205631458759,0.237712098417011,-0.152529552578926,0.235603675246239
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Andrena bicolor_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Andrena flavipes_A134_P1","GBIF occurrence",0.0382714946727608,0.262052933112593,-0.18175844848156,0.286379933357239
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Androniscus dentiger_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Anelosimus vittatus_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Anguilla anguilla_A134_P1","IUCN",0.0288208332881332,0.2370712993062,-0.15261951982975,0.231925004720688
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Anguilla anguilla_A134_P1","GBIF occurrence",0.0288335976095261,0.236995014200454,-0.152491468191147,0.231794133782387
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Antistea elegans_A134_P1","GBIF occurrence",0.0298570945165763,0.237008612404883,-0.152179256081581,0.234021455049515
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Aphileta misera_A134_P1","GBIF occurrence",0.0297869637034365,0.236827600044946,-0.152013093233109,0.233699962496758
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Araeoncus crassiceps_A134_P1","GBIF occurrence",0.0326349779832197,0.237757352262012,-0.143304161727428,0.224268108606339
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Araeoncus humilis_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Araneus diadematus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Araneus quadratus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Araniella cucurbitina_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Archidium alternifolium_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Arctosa leopardus_A134_P1","GBIF occurrence",0.0298636608088277,0.237034294311795,-0.152206861972809,0.234091925621033
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Arctosa perita_A134_P1","GBIF occurrence",0.0299704521960081,0.237318938536318,-0.152446839213371,0.234726780653
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Argyroneta aquatica_A134_P1","GBIF occurrence",0.0306855409782514,0.238372264920045,-0.152479475736618,0.237193228304386
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Armadillidium vulgare_A134_P1","GBIF occurrence",0.0329938031373922,0.248145997764005,-0.166911214590073,0.256594353914261
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Atypus affinis_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Austrolimnophila ochracea_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Baccha elongata_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Badister bullatus_A134_P1","GBIF occurrence",0.0298610874676758,0.237023114236629,-0.15220048725605,0.234055541455746
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Baetis rhodani_A134_P1","GBIF occurrence",0.0284616308173339,0.213124079536005,-0.118180278688669,0.180270667374134
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Baryphyma trifrons_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bathyphantes gracilis_A134_P1","GBIF occurrence",0.0297138766505306,0.236776234069403,-0.152014890313148,0.233443468809128
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bathyphantes nigrinus_A134_P1","GBIF occurrence",0.0299772804096515,0.237356588054436,-0.152496266365051,0.234808573126793
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bathyphantes parvulus_A134_P1","GBIF occurrence",0.0298795116883762,0.237577267826695,-0.152984820306301,0.234940692782402
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion aeneum_A134_P1","GBIF occurrence",0.0329938031373922,0.248145997764005,-0.166911214590073,0.256594353914261
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion assimile_A134_P1","GBIF occurrence",0.0356246712533463,0.255305173311746,-0.174679957330227,0.271989241242409
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion biguttatum_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion deletum_A134_P1","GBIF occurrence",0.032933162060972,0.246437697497097,-0.162967909872532,0.25345903635025
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion dentellum_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion guttula_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion lampros_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion lunulatum_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion mannerheimii_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion obtusum_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion properans_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion quadrimaculatum_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion tetracolum_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bembidion tibiale_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bolyphantes alticeps_A134_P1","GBIF occurrence",0.0281878500242752,0.222470924811455,-0.126016214489937,0.194117970764637
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bolyphantes luteolus_A134_P1","GBIF occurrence",0.0296793653557041,0.236756737343058,-0.152023044228554,0.233313502371311
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bombus barbutellus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bombus campestris_A134_P1","GBIF occurrence",0.0299769369437846,0.237348295458676,-0.152474769949913,0.234793782234192
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bombus hortorum_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bombus lapidarius_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bombus pratorum_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bombus terrestris_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Brachytron pratense_A134_P1","GBIF occurrence",0.0332650580713823,0.248854126307471,-0.167642457783222,0.258086889982224
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bradycellus harpalinus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bradycellus verbasci_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Breutelia chrysocoma_A134_P1","IUCN",0.0116268788560106,0.128027672355417,-0.0775542445480824,0.103319436311722
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Bufo bufo_A134_P1","IUCN",0.0299951297703989,0.241370700918341,-0.157313704490662,0.24025049507618
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Calathus fuscipes_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Calathus rotundicollis_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Callicorixa praeusta_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Calodromius spilotus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Calopteryx splendens_A134_P1","IUCN",0.0361835627306433,0.261789595428028,-0.181998357176781,0.284487843513489
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Calopteryx splendens_A134_P1","GBIF occurrence",0.0332826114775438,0.248944103232278,-0.167775094509125,0.258229613304138
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Calopteryx virgo_A134_P1","GBIF occurrence",0.0298912543227113,0.237072303674209,-0.152216462790966,0.234242857992649
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Campylopus brevipilus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Carabus granulatus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Carabus nemoralis_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Carabus problematicus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Carabus violaceus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Centromerita bicolor_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Centromerita concinna_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Centromerus arcanus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Centromerus dilutus_A134_P1","GBIF occurrence",0.0298795116883762,0.237577267826695,-0.152984820306301,0.234940692782402
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Centromerus prudens_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Centromerus sylvaticus_A134_P1","GBIF occurrence",0.0299831349845339,0.237618924675566,-0.152987675368786,0.235143564641476
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Ceratinella brevipes_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Ceratinella brevis_A134_P1","GBIF occurrence",0.029974973966725,0.237343316172563,-0.152476790547371,0.234780561923981
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cercidia prominens_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Ceriagrion tenellum_A134_P1","GBIF occurrence",0.0381286249674209,0.261527631817307,-0.181391960382462,0.285243970155717
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheilosia albitarsis_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheilosia barbata_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheilosia bergenstammi_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheilosia illustrata_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheilosia pagana_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheilosia proxima_A134_P1","GBIF occurrence",0.0297523977137427,0.236699410170247,-0.151860705018043,0.233406138420105
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheilosia variabilis_A134_P1","GBIF occurrence",0.0296668564570807,0.23680068058355,-0.152064770460129,0.233378461003304
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheilosia vernalis_A134_P1","GBIF occurrence",0.0296668564570807,0.23680068058355,-0.152064770460129,0.233378461003304
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheilotrichia cinerascens_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cheiracanthium erraticum_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Chorthippus albomarginatus_A134_P1","GBIF occurrence",0.036905934263637,0.258277110798687,-0.177489548921585,0.278266057372093
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Chorthippus brunneus_A134_P1","GBIF occurrence",0.0297961766878429,0.236856535443796,-0.152049513161182,0.233763425052166
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Chrysotoxum arcuatum_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Chrysotoxum festivum_A134_P1","GBIF occurrence",0.0365969066574175,0.258589769977457,-0.17884016931057,0.278636807203293
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Chthonius ischnocheles_A134_P1","GBIF occurrence",0.0329938031373922,0.248145997764005,-0.166911214590073,0.256594353914261
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cicindela campestris_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cinclidotus fontinaloides_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Cis bilamellatus_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Clivina fossor_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
