"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga cerulea_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga citrina_A108_P1","BOTW",0.117843231536205,0.437867403708849,-0.220936778187752,0.602689456939697
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga citrina_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga discolor_A108_P1","BOTW",0.0647785493719072,0.262203695515648,-0.126042690873146,0.258919453620911
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga discolor_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga dominica_A108_P1","IUCN",0.146080487324325,0.457637008753279,-0.175336819887161,0.668155825138092
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga dominica_A108_P1","BOTW",0.146080487324325,0.457637008753279,-0.175336819887161,0.668155825138092
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga dominica_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga pensylvanica_A108_P1","BOTW",0.193965773646196,0.577733912863198,-0.261418730020523,0.941381752490997
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga pensylvanica_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga pinus_A108_P1","BOTW",0.194189323116581,0.578287602853387,-0.261616697907448,0.942495793104172
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga pinus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga ruticilla_A108_P1","BOTW",0.193914943717217,0.582732463852336,-0.257899776101112,0.951668798923492
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga ruticilla_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga virens_A108_P1","IUCN",0.193965773646196,0.577733912863198,-0.261418730020523,0.941381752490997
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga virens_A108_P1","BOTW",0.193965773646196,0.577733912863198,-0.261418730020523,0.941381752490997
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga virens_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Sitta canadensis_A108_P1","BOTW",0.193974090003324,0.577732124927836,-0.261430233716965,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Sitta canadensis_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Tachycineta bicolor_A108_P1","IUCN",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Tachycineta bicolor_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Tachycineta bicolor_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Thryothorus ludovicianus_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Thryothorus ludovicianus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Vireo flavifrons_A108_P1","BOTW",0.194161370122167,0.577674550207148,-0.261158150434494,0.941543006896973
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Vireo flavifrons_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Vireo gilvus_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Vireo gilvus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Helmitheros vermivorum_A108_P1","BOTW",0.093586787266897,0.336511622188754,-0.146453812718391,0.376892268657684
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Helmitheros vermivorum_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Icteria virens_A108_P1","BOTW",0.194991422125368,0.578395488323293,-0.260859751701355,0.943804132938385
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Icteria virens_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Icterus spurius_A108_P1","BOTW",0.193965773646196,0.577733912863198,-0.261418730020523,0.941381752490997
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Icterus spurius_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Vireo griseus_A108_P1","BOTW",0.193959788874614,0.577736403527336,-0.261441737413406,0.941381752490997
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Vireo griseus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Accipiter striatus_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Accipiter striatus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Actitis macularius_A108_P1","IUCN",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Actitis macularius_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Actitis macularius_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Anas platyrhynchos_A108_P1","IUCN",0.193975408178287,0.577730329673167,-0.261427932977676,0.941380536556244
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Anas platyrhynchos_A108_P1","BOTW",0.193975408178287,0.577730329673167,-0.261427932977676,0.941380536556244
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Anas platyrhynchos_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Bonasa umbellus_A108_P1","BOTW",0.061587348567525,0.265195837198699,-0.131089176237583,0.2473119109869
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Bonasa umbellus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Branta canadensis_A108_P1","IUCN",0.193969865117054,0.57769816227226,-0.261430233716965,0.941107034683228
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Branta canadensis_A108_P1","BOTW",0.193969865117054,0.57769816227226,-0.261430233716965,0.941107034683228
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Branta canadensis_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Butorides virescens_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Catharus fuscescens_A108_P1","BOTW",0.193965773646196,0.577733912863198,-0.261418730020523,0.941381752490997
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Catharus fuscescens_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Certhia americana_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Certhia americana_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Circus cyaneus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Cistothorus palustris_A108_P1","IUCN",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Cistothorus palustris_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Cistothorus palustris_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Cistothorus platensis_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Coccyzus americanus_A108_P1","BOTW",0.193965773646196,0.577733912863198,-0.261418730020523,0.941381752490997
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Coccyzus americanus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Coccyzus erythropthalmus_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Coccyzus erythropthalmus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Coragyps atratus_A108_P1","BOTW",0.297217404014559,0.57774222917979,-0.280316966772079,1.05719811916351
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Coragyps atratus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Dolichonyx oryzivorus_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Dolichonyx oryzivorus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax alnorum_A108_P1","IUCN",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax alnorum_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax alnorum_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax minimus_A108_P1","BOTW",0.193965773646196,0.577733912863198,-0.261418730020523,0.941381752490997
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax minimus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax virescens_A108_P1","IUCN",0.19392693253251,0.577739589993092,-0.261447221040726,0.941068732738495
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax virescens_A108_P1","BOTW",0.19392693253251,0.577739589993092,-0.261447221040726,0.941068732738495
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax virescens_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Geothlypis formosa_A108_P1","BOTW",0.156618803296969,0.534114197940685,-0.24891485273838,0.781065940856934
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Geothlypis formosa_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Haemorhous mexicanus_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Haemorhous mexicanus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Haemorhous purpureus_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Haemorhous purpureus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Ammodramus savannarum_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Ammodramus savannarum_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax traillii_A108_P1","IUCN",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax traillii_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Empidonax traillii_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Eremophila alpestris_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Eremophila alpestris_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Vermivora cyanoptera_A108_P1","BOTW",0.193974090003324,0.577732124927836,-0.261430233716965,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Vermivora cyanoptera_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Melospiza georgiana_A108_P1","IUCN",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Melospiza georgiana_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Melospiza georgiana_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Mniotilta varia_A108_P1","BOTW",1.13001317569613,0.870941596562038,0.590306413173675,1.99730789661407
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Mniotilta varia_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Parkesia motacilla_A108_P1","IUCN",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Parkesia motacilla_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Parkesia motacilla_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Passerculus sandwichensis_A108_P1","BOTW",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Passerculus sandwichensis_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Passerina caerulea_A108_P1","BOTW",1.84192751560892,0.281918696345795,1.47198127508163,2.15467090606689
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Passerina caerulea_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Petrochelidon pyrrhonota_A108_P1","IUCN",0.891298207721793,0.948621774049613,-0.312263906002045,1.94649374485016
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Petrochelidon pyrrhonota_A108_P1","BOTW",0.891298207721793,0.948621774049613,-0.312263906002045,1.94649374485016
"A108_P1","mat_25km_gVelLat",1.32370678787173,1.07587019545793,"Petrochelidon pyrrhonota_A108_P1","GBIF occurrence",1.3181151027409,1.07645447223557,0.343684577941894,2.47338328361511
